timestamp,open,high,low,close,volume,vwap
2025-01-06 14:00:00,243.95,245.01,240.84,243.63,1509488.0,242.7627
2025-01-06 15:00:00,243.63,243.93,241.91,242.1339,1085409.0,243.1298
2025-01-06 16:00:00,242.17,245.69,241.7669,244.61,1476877.0,244.0562
2025-01-06 17:00:00,244.64,244.64,243.01,243.14,719869.0,243.9272
2025-01-06 18:00:00,243.23,243.32,242.16,242.258,653119.0,242.7621
2025-01-06 19:00:00,242.29,242.43,241.32,241.325,761435.0,241.8821
2025-01-06 20:00:00,241.29,241.79,240.58,240.98,1541619.0,241.126
2025-01-06 21:00:00,240.85,241.52,240.85,241.0399,388508.0,240.8525
2025-01-06 22:00:00,241.04,241.04,241.04,241.04,305.0,241.0372
2025-01-06 23:00:00,241.5,241.5,241.3399,241.3399,699.0,241.4091
2025-01-07 00:00:00,241.29,241.29,241.12,241.12,1009.0,241.2214
2025-01-07 11:00:00,241.72,241.72,241.72,241.72,502.0,241.7008
2025-01-07 12:00:00,241.76,242.05,241.76,242.04,1691.0,241.9297
2025-01-07 13:00:00,241.8,242.35,241.61,241.99,14134.0,241.8788
2025-01-07 14:00:00,242.01,243.8,241.07,241.92,891360.0,242.3849
2025-01-07 15:00:00,241.92,244.3,240.9,244.26,1423777.0,242.6778
2025-01-07 16:00:00,244.275,245.23,244.0,244.55,1100722.0,244.6842
2025-01-07 17:00:00,244.51,245.26,244.318,244.61,894963.0,244.7702
2025-01-07 18:00:00,244.63,245.205,244.3905,244.515,669274.0,244.7739
2025-01-07 19:00:00,244.4873,244.675,243.45,243.96,747128.0,244.0217
2025-01-07 20:00:00,244.0099,244.0099,242.37,243.23,1284493.0,243.0336
2025-01-07 21:00:00,243.17,243.29,243.16,243.25,201084.0,243.1725
2025-01-08 00:00:00,243.13,243.13,243.13,243.13,102.0,243.1586
2025-01-08 09:00:00,243.94,243.94,243.5,243.5,1914.0,243.6316
2025-01-08 11:00:00,243.74,243.74,242.69,242.69,436.0,243.0061
2025-01-08 12:00:00,242.39,242.39,241.97,242.06,1363.0,242.2555
2025-01-08 13:00:00,242.51,243.47,241.78,243.11,7589.0,242.9474
2025-01-08 14:00:00,243.34,244.25,240.9,240.985,959479.0,242.4015
2025-01-08 15:00:00,240.955,242.35,240.5,242.13,1091786.0,241.5421
2025-01-08 16:00:00,242.13,243.0,241.53,242.745,1112610.0,242.1227
2025-01-08 17:00:00,242.745,242.878,241.82,242.26,513376.0,242.2166
2025-01-08 18:00:00,242.235,242.88,242.14,242.46,569095.0,242.5649
2025-01-08 19:00:00,242.46,243.28,242.22,242.46,634133.0,242.6544
2025-01-08 20:00:00,242.46,243.42,242.26,243.04,1339298.0,242.976
2025-01-08 21:00:00,243.13,243.24,243.1,243.13,93261.0,243.1298
2025-01-09 00:00:00,243.66,243.66,243.66,243.66,109.0,243.6303
2025-01-10 09:00:00,242.11,242.11,242.06,242.06,250.0,242.0664
2025-01-10 12:00:00,242.7,242.8,242.5,242.5,1424.0,242.6261
2025-01-10 13:00:00,242.71,242.8,240.4698,240.96,30410.0,241.6164
2025-01-10 14:00:00,240.9,243.81,240.5,241.15,1619157.0,242.3561
2025-01-10 15:00:00,241.02,241.405,239.4,239.74,1629116.0,240.5274
2025-01-10 16:00:00,239.75,240.0,239.16,239.26,852802.0,239.635
2025-01-10 17:00:00,239.24,240.67,238.74,240.5,660602.0,239.4981
2025-01-10 18:00:00,240.49,241.35,240.18,241.28,581523.0,240.7508
2025-01-10 19:00:00,241.331,241.331,239.78,240.3699,786405.0,240.3553
2025-01-10 20:00:00,240.34,240.39,239.25,239.92,1578930.0,239.8835
2025-01-10 21:00:00,239.87,239.97,239.6,239.89,163376.0,239.8673
2025-01-10 22:00:00,239.95,239.9999,239.82,239.82,1588.0,239.8911
2025-01-11 00:00:00,240.0,240.0,239.74,239.74,842.0,239.7963
2025-01-13 09:00:00,238.4,238.4,237.42,237.5,1704.0,237.7603
2025-01-13 10:00:00,237.56,238.0,237.56,238.0,690.0,237.9255
2025-01-13 11:00:00,238.17,238.23,238.17,238.23,591.0,238.1913
2025-01-13 12:00:00,238.11,238.52,238.11,238.46,4390.0,238.3489
2025-01-13 13:00:00,238.0,239.12,238.0,238.89,6586.0,238.5293
2025-01-13 14:00:00,238.5,244.22,238.06,244.135,1644773.0,242.6144
2025-01-13 15:00:00,244.1,244.17,241.391,242.755,1391675.0,242.578
2025-01-13 16:00:00,242.79,243.35,241.78,241.86,766359.0,242.7518
2025-01-13 17:00:00,241.84,242.56,241.56,242.22,586015.0,242.0782
2025-01-13 18:00:00,242.238,243.16,241.98,243.05,684905.0,242.682
2025-01-13 19:00:00,243.01,243.342,242.49,243.07,943178.0,242.9528
2025-01-13 20:00:00,243.07,244.54,242.91,244.16,1771092.0,243.9796
2025-01-13 21:00:00,244.21,244.5,244.1,244.497,154676.0,244.2131
2025-01-13 22:00:00,244.4999,244.73,244.4,244.515,4199.0,244.5797
2025-01-13 23:00:00,244.565,245.0,244.565,244.7,4189.0,244.8064
2025-01-14 00:00:00,245.0,245.9999,245.0,245.095,1029.0,245.1778
2025-01-14 09:00:00,245.71,245.92,245.71,245.75,2092.0,245.7587
2025-01-14 10:00:00,245.7,245.9,245.7,245.87,2083.0,245.8442
2025-01-14 11:00:00,245.8,245.8,245.15,245.15,486.0,245.5092
2025-01-14 12:00:00,245.15,245.15,244.88,245.14,3800.0,245.0011
2025-01-14 13:00:00,245.1488,245.75,242.69,243.26,80541.0,244.1559
2025-01-14 14:00:00,242.92,245.67,240.56,244.965,2215045.0,244.0649
2025-01-14 15:00:00,244.99,246.22,244.7201,245.26,1517621.0,245.5094
2025-01-14 16:00:00,245.3,245.37,243.35,243.43,1212763.0,244.6337
2025-01-14 17:00:00,243.38,244.88,243.35,244.81,897792.0,244.2697
2025-01-14 18:00:00,244.82,246.44,244.73,246.21,988703.0,245.485
2025-01-14 19:00:00,246.205,246.3,245.36,245.5,1041699.0,245.8571
2025-01-14 20:00:00,245.53,247.72,245.25,247.22,2752282.0,246.2718
2025-01-14 21:00:00,247.47,247.8,245.407,247.2,171768.0,247.4431
2025-01-14 22:00:00,247.27,247.47,246.5,246.985,12144.0,246.8738
2025-01-14 23:00:00,247.0,247.4,246.95,247.4,6261.0,247.0241
2025-01-15 00:00:00,247.35,247.4,247.0001,247.29,9201.0,247.2467
2025-01-15 09:00:00,247.51,248.0,247.46,247.99,3490.0,247.7516
2025-01-15 10:00:00,248.5,250.0,248.5,249.7,3073.0,249.3638
2025-01-15 11:00:00,249.0,256.9,249.0,254.31,69481.0,253.028
2025-01-15 12:00:00,253.97,254.42,246.75,249.6,158169.0,250.4568
2025-01-15 13:00:00,251.5,254.25,245.0,251.7,373799.0,250.1779
2025-01-15 14:00:00,251.87,252.43,243.68,250.08,3901108.0,248.858
2025-01-15 15:00:00,250.06,251.8299,248.55,250.555,2454336.0,250.1658
2025-01-15 16:00:00,250.5071,252.43,249.635,252.115,1513108.0,251.0175
2025-01-15 17:00:00,252.1213,252.88,251.5,251.77,1144282.0,252.2234
2025-01-15 18:00:00,251.81,252.62,251.3501,252.35,924315.0,251.8824
2025-01-15 19:00:00,252.39,252.8,251.69,252.5701,1637110.0,252.1299
2025-01-15 20:00:00,252.6,253.6699,252.09,252.27,3554218.0,252.9305
2025-01-15 21:00:00,252.33,252.35,251.26,251.5214,205798.0,252.3174
2025-01-15 22:00:00,251.8002,251.82,251.51,251.51,2181.0,251.7611
2025-01-15 23:00:00,252.0,252.2363,251.85,252.0,2846.0,252.058
2025-01-16 00:00:00,252.23,252.23,251.7,251.8,6586.0,251.8987
2025-01-16 09:00:00,252.5,252.5,252.01,252.11,1916.0,252.2042
2025-01-16 10:00:00,252.13,252.56,252.12,252.56,2177.0,252.2951
2025-01-16 11:00:00,252.64,253.3,252.64,252.69,4319.0,252.8585
2025-01-16 12:00:00,252.61,252.67,250.1,250.12,17091.0,251.0882
2025-01-16 13:00:00,252.7,253.08,248.26,251.0,105007.0,249.9618
2025-01-16 14:00:00,251.02,256.83,251.02,256.015,2908577.0,254.891
2025-01-16 15:00:00,256.015,257.035,253.03,253.655,3070263.0,255.3478
2025-01-16 16:00:00,253.685,254.27,252.92,253.535,1574055.0,253.4746
2025-01-16 17:00:00,253.475,253.55,252.34,252.8341,1136100.0,252.8806
2025-01-16 18:00:00,252.844,252.96,252.33,252.71,1025835.0,252.5979
2025-01-16 19:00:00,252.67,253.41,252.52,252.89,1206896.0,253.0367
2025-01-16 20:00:00,252.86,254.92,252.82,254.3,2401504.0,254.0169
2025-01-16 21:00:00,254.27,254.27,254.02,254.15,114652.0,254.2664
2025-01-16 22:00:00,254.09,254.09,254.0888,254.09,717.0,254.0864
2025-01-16 23:00:00,254.2,254.27,253.65,254.27,4949.0,254.1651
2025-01-17 00:00:00,254.2,254.2635,254.01,254.2635,1000.0,254.1303
2025-01-17 10:00:00,255.1,255.1,254.56,254.56,664.0,254.7713
2025-01-17 11:00:00,254.84,255.03,254.84,255.0,1756.0,254.9277
2025-01-17 12:00:00,255.02,255.19,255.0,255.18,693.0,255.1076
2025-01-17 13:00:00,255.4405,255.4599,253.99,255.0,14697.0,254.7743
2025-01-17 14:00:00,254.76,255.34,252.65,254.19,2946658.0,254.1407
2025-01-17 15:00:00,254.145,254.63,252.56,252.73,1664416.0,253.5474
2025-01-17 16:00:00,252.5701,254.565,252.14,254.3,1780117.0,253.6999
2025-01-17 17:00:00,254.32,256.57,254.12,256.39,1337704.0,255.5944
2025-01-17 18:00:00,256.415,257.25,255.9,257.01,1473884.0,256.6151
2025-01-17 19:00:00,257.01,259.82,256.77,259.56,2174098.0,258.388
2025-01-17 20:00:00,259.56,260.62,258.35,259.41,3303830.0,259.6388
2025-01-17 21:00:00,259.16,260.0,259.16,259.77,245492.0,259.2672
2025-01-17 22:00:00,259.74,259.87,259.74,259.74,3584.0,259.796
2025-01-17 23:00:00,260.0,260.0,259.82,259.82,2255.0,259.9088
2025-01-18 00:00:00,259.16,259.8,259.16,259.8,24375.0,259.1699
2025-01-21 09:00:00,261.2,261.34,261.01,261.16,2475.0,261.1549
2025-01-21 10:00:00,261.24,261.32,261.01,261.01,1479.0,261.1186
2025-01-21 11:00:00,261.0,261.0,260.8,260.97,1789.0,260.9091
2025-01-21 12:00:00,260.78,261.08,260.72,261.08,2869.0,260.8873
2025-01-21 13:00:00,260.66,261.8,259.25,259.55,57001.0,260.0702
2025-01-21 14:00:00,259.617,261.87,259.5037,261.68,1269261.0,260.659
2025-01-21 15:00:00,261.66,262.15,260.4,261.04,1503062.0,261.252
2025-01-21 16:00:00,260.955,262.19,260.89,261.59,1116089.0,261.4632
2025-01-21 17:00:00,261.55,261.88,261.1501,261.855,1321824.0,261.4517
2025-01-21 18:00:00,261.855,263.39,261.71,263.385,1134343.0,262.7323
2025-01-21 19:00:00,263.385,264.25,262.85,262.9,1392974.0,263.5295
2025-01-21 20:00:00,262.91,263.73,262.57,263.19,2837759.0,263.0471
2025-01-21 21:00:00,263.03,263.05,262.95,263.03,112640.0,263.0292
2025-01-21 22:00:00,262.85,263.03,262.51,263.03,27845.0,262.996
2025-01-21 23:00:00,262.98,263.02,262.0,262.95,1291.0,262.7866
2025-01-22 09:00:00,262.64,262.66,262.64,262.66,648.0,262.6626
2025-01-22 10:00:00,262.57,262.88,262.55,262.88,3060.0,262.7391
2025-01-22 11:00:00,262.83,263.0,262.83,262.85,3442.0,262.9092
2025-01-22 12:00:00,262.88,262.99,262.36,262.46,2551.0,262.6778
2025-01-22 13:00:00,263.1,263.1,262.36,262.7601,9095.0,262.7267
2025-01-22 14:00:00,262.7657,262.9,260.25,261.25,993130.0,261.4271
2025-01-22 15:00:00,261.285,262.54,261.18,262.03,936756.0,261.8969
2025-01-22 16:00:00,262.13,262.16,261.24,261.3,902153.0,261.5801
2025-01-22 17:00:00,261.3232,262.39,260.87,262.035,722342.0,261.6301
2025-01-22 18:00:00,262.084,263.2885,262.05,262.8,801713.0,262.8774
2025-01-22 19:00:00,262.86,263.3614,262.2533,263.13,766086.0,262.7744
2025-01-22 20:00:00,263.1092,263.38,262.63,262.81,1446252.0,263.0617
2025-01-22 21:00:00,262.84,263.0199,262.0458,262.6901,124647.0,262.8309
2025-01-22 22:00:00,262.8,262.8,262.7,262.7,440.0,263.8441
2025-01-22 23:00:00,262.61,262.61,262.2,262.61,1967.0,262.3128
2025-01-23 00:00:00,262.59,262.84,262.4,262.8,1360.0,262.5983
2025-01-23 09:00:00,262.4,262.4,262.4,262.4,271.0,262.3782
2025-01-23 12:00:00,262.89,263.52,262.89,263.46,2435.0,263.2713
2025-01-23 13:00:00,264.0,264.0,263.0125,263.55,7845.0,263.4965
2025-01-23 14:00:00,263.43,266.8599,263.28,266.29,978652.0,265.5848
2025-01-23 15:00:00,266.3,266.565,264.15,265.08,1125733.0,265.2446
2025-01-23 16:00:00,265.0894,265.16,264.3,264.5,1966686.0,264.6626
2025-01-23 17:00:00,264.46,265.42,263.81,265.4,761897.0,264.5807
2025-01-23 18:00:00,265.43,265.52,264.74,264.8505,524246.0,265.15
2025-01-23 19:00:00,264.865,265.3499,264.77,265.25,619022.0,265.1282
2025-01-23 20:00:00,265.25,266.02,264.3,265.9,1845637.0,265.3057
2025-01-23 21:00:00,265.95,265.95,262.64,265.95,96504.0,265.6416
2025-01-23 22:00:00,264.99,265.95,264.99,265.02,62820.0,265.9239
2025-01-24 00:00:00,265.1181,265.1181,265.1181,265.1181,100.0,265.1181
2025-01-24 10:00:00,265.2,265.2,265.2,265.2,113.0,265.1896
2025-01-24 12:00:00,265.28,265.28,264.4,264.4,6024.0,264.6368
2025-01-24 13:00:00,265.2,265.84,264.34,264.68,12172.0,264.6336
2025-01-24 14:00:00,264.91,267.1,263.01,266.03,765872.0,265.6251
2025-01-24 15:00:00,266.06,266.16,264.44,264.64,1266368.0,265.147
2025-01-24 16:00:00,264.6,265.085,264.47,264.86,871565.0,264.7498
2025-01-24 17:00:00,264.86,265.4499,264.32,264.94,750724.0,264.7382
2025-01-24 18:00:00,264.94,265.09,264.58,264.755,571811.0,264.8874
2025-01-24 19:00:00,264.76,264.83,263.6351,263.86,692778.0,264.2567
2025-01-24 20:00:00,263.87,264.88,263.82,264.8,1369047.0,264.4891
2025-01-24 21:00:00,264.84,264.8732,264.72,264.87,48507.0,264.8403
2025-01-24 22:00:00,264.9707,264.98,264.7367,264.78,2044.0,264.9225
2025-01-24 23:00:00,264.73,264.73,264.73,264.73,2058.0,264.7295
2025-01-25 00:00:00,264.73,264.73,264.73,264.73,230.0,264.73
2025-01-27 09:00:00,262.87,263.47,262.87,263.47,4011.0,263.0103
2025-01-27 10:00:00,263.84,265.1,263.5,265.05,10106.0,264.8414
2025-01-27 11:00:00,265.06,265.06,263.56,263.56,2737.0,264.4299
2025-01-27 12:00:00,264.8,264.8,263.5,264.29,8889.0,264.011
2025-01-27 13:00:00,264.55,264.84,262.5,264.21,14351.0,264.1001
2025-01-27 14:00:00,264.21,264.98,262.26,264.69,865139.0,263.6365
2025-01-27 15:00:00,264.655,264.98,262.9,264.0175,1018283.0,264.0926
2025-01-27 16:00:00,263.97,264.33,263.48,264.0016,632976.0,263.9003
2025-01-27 17:00:00,263.97,264.74,263.51,263.64,595627.0,264.199
2025-01-27 18:00:00,263.68,264.42,263.48,264.4,544111.0,263.937
2025-01-27 19:00:00,264.41,265.29,264.07,264.43,626151.0,264.6842
2025-01-27 20:00:00,264.43,265.97,264.05,265.95,1459189.0,265.1068
2025-01-27 21:00:00,265.85,266.5,265.2648,266.5,107292.0,265.8553
2025-01-27 22:00:00,266.03,266.03,265.1225,265.99,1647.0,265.9286
2025-01-27 23:00:00,265.1,266.0,265.1,265.6,1713.0,265.6091
2025-01-28 00:00:00,265.99,265.99,265.1001,265.49,935.0,265.4972
2025-01-28 09:00:00,264.69,264.8,264.69,264.8,466.0,264.7359
2025-01-28 10:00:00,264.78,264.78,264.78,264.78,153.0,264.7393
2025-01-28 11:00:00,265.08,265.08,265.08,265.08,457.0,265.0598
2025-01-28 12:00:00,264.98,265.42,264.98,265.42,2455.0,265.0868
2025-01-28 13:00:00,264.9793,265.59,264.9793,265.019,2835.0,265.2794
2025-01-28 14:00:00,265.25,267.33,264.8301,265.595,906057.0,266.0644
2025-01-28 15:00:00,265.67,266.131,265.22,266.04,846972.0,265.6656
2025-01-28 16:00:00,266.04,266.97,264.855,264.97,770367.0,266.0581
2025-01-28 17:00:00,264.97,266.08,264.91,265.725,450017.0,265.6918
2025-01-28 18:00:00,265.725,266.19,265.6884,265.951,517353.0,265.9605
2025-01-28 19:00:00,265.9557,266.4,265.8394,266.335,516915.0,266.0582
2025-01-28 20:00:00,266.3475,267.25,266.25,267.12,1327286.0,266.7163
2025-01-28 21:00:00,267.14,267.15,266.9427,266.95,63252.0,267.1357
2025-01-28 22:00:00,266.94,266.95,266.94,266.94,850.0,266.9416
2025-01-28 23:00:00,267.14,267.14,266.55,266.55,362.0,266.8776
2025-01-29 00:00:00,267.14,267.14,267.14,267.14,100.0,267.14
2025-01-29 12:00:00,266.97,267.04,266.97,267.04,373.0,267.0216
2025-01-29 13:00:00,267.19,267.19,266.58,266.61,3996.0,266.9541
2025-01-29 14:00:00,267.0,269.96,267.0,269.89,930692.0,268.5178
2025-01-29 15:00:00,269.89,270.68,269.24,269.2584,1203345.0,270.0223
2025-01-29 16:00:00,269.26,269.6,268.6,268.725,712753.0,269.0839
2025-01-29 17:00:00,268.72,268.72,267.115,267.32,757176.0,267.8963
2025-01-29 18:00:00,267.32,267.37,265.98,266.28,972114.0,266.523
2025-01-29 19:00:00,266.24,267.67,265.61,267.02,875913.0,266.5896
2025-01-29 20:00:00,267.013,267.229,266.0117,266.59,1079941.0,266.7524
2025-01-29 21:00:00,266.58,266.79,266.56,266.79,43187.0,266.5822
2025-01-29 22:00:00,266.66,266.66,266.66,266.66,500.0,266.661
2025-01-29 23:00:00,266.68,266.75,266.68,266.75,332.0,266.7177
2025-01-30 09:00:00,267.44,267.45,267.44,267.45,512.0,267.4803
2025-01-30 10:00:00,267.69,267.7,267.69,267.7,1156.0,267.7036
2025-01-30 11:00:00,268.19,268.2,268.19,268.19,540.0,268.1777
2025-01-30 12:00:00,268.2,268.2,268.0,268.1,1479.0,268.0677
2025-01-30 13:00:00,268.18,268.3599,267.7904,267.7904,11504.0,268.2133
2025-01-30 14:00:00,268.54,269.35,267.1,267.34,680650.0,267.8256
2025-01-30 15:00:00,267.31,268.01,266.6201,267.42,853817.0,267.4821
2025-01-30 16:00:00,267.395,269.0,267.15,268.9,723634.0,267.9975
2025-01-30 17:00:00,268.86,269.0,268.0829,268.54,677573.0,268.5191
2025-01-30 18:00:00,268.54,269.7,268.54,269.495,592083.0,269.1924
2025-01-30 19:00:00,269.52,269.57,268.322,268.905,1105308.0,268.8094
2025-01-30 20:00:00,268.89,268.9799,266.83,268.27,1535572.0,268.3083
2025-01-30 21:00:00,268.23,268.35,267.5878,268.23,77088.0,268.2306
2025-01-30 22:00:00,268.36,268.36,268.23,268.24,20398.0,268.231
2025-01-30 23:00:00,268.243,268.243,268.23,268.23,529.0,268.2342
2025-01-31 00:00:00,268.39,268.4,268.25,268.25,802.0,268.305
2025-01-31 12:00:00,268.66,268.66,268.51,268.51,881.0,268.5724
2025-01-31 13:00:00,269.0,269.4027,268.67,268.67,7975.0,268.8121
2025-01-31 14:00:00,268.66,270.82,268.4,269.4,920029.0,269.7017
2025-01-31 15:00:00,269.37,269.97,268.23,269.245,766854.0,269.2086
2025-01-31 16:00:00,269.27,269.85,269.19,269.42,589739.0,269.5372
2025-01-31 17:00:00,269.43,269.87,268.63,268.66,487687.0,269.3897
2025-01-31 18:00:00,268.68,269.19,267.39,268.135,503387.0,268.4197
2025-01-31 19:00:00,268.135,268.5175,267.31,268.18,592936.0,267.9866
2025-01-31 20:00:00,268.14,268.14,266.96,267.305,1406960.0,267.4393
2025-01-31 21:00:00,267.3,267.38,267.1702,267.38,388644.0,267.2987
2025-01-31 22:00:00,267.44,267.44,266.75,267.28,1863.0,267.3179
2025-01-31 23:00:00,266.5,266.5,266.5,266.5,200.0,266.5
2025-02-01 00:00:00,266.75,266.75,266.34,266.34,1311.0,266.5649
2025-02-03 09:00:00,262.41,262.41,261.94,262.18,2323.0,262.2183
2025-02-03 10:00:00,262.02,263.0,262.01,262.75,6767.0,262.6191
2025-02-03 11:00:00,262.85,263.01,262.82,262.84,5014.0,262.9377
2025-02-03 12:00:00,263.07,263.07,260.94,261.1,10384.0,262.1007
2025-02-03 13:00:00,262.57,263.091,260.76,262.6561,39678.0,262.1604
2025-02-03 14:00:00,262.0,265.39,261.0,264.5191,1298583.0,263.8301
2025-02-03 15:00:00,264.46,267.2,263.92,266.78,1343783.0,265.3923
2025-02-03 16:00:00,266.77,267.48,265.72,266.35,770577.0,266.8526
2025-02-03 17:00:00,266.35,266.78,265.67,266.47,578446.0,266.1129
2025-02-03 18:00:00,266.41,267.64,266.05,267.01,682351.0,267.1108
2025-02-03 19:00:00,267.04,268.11,266.86,268.05,572982.0,267.4877
2025-02-03 20:00:00,268.05,268.165,266.77,266.96,1266288.0,267.4726
2025-02-03 21:00:00,266.81,268.2,266.5001,268.08,132390.0,266.8234
2025-02-03 22:00:00,268.28,268.99,268.01,268.99,1330.0,268.2488
2025-02-03 23:00:00,268.22,268.3,268.1,268.3,1196.0,268.2284
2025-02-04 00:00:00,268.5,268.69,268.5,268.69,2994.0,268.5129
2025-02-04 12:00:00,266.73,266.78,266.73,266.78,856.0,266.6698
2025-02-04 13:00:00,266.78,267.0,266.11,266.5,6614.0,266.7685
2025-02-04 14:00:00,267.0,270.0,267.0,267.12,555793.0,268.3929
2025-02-04 15:00:00,267.17,268.54,267.0,267.67,627654.0,267.7303
2025-02-04 16:00:00,267.74,268.9,267.61,268.0,492089.0,268.2652
2025-02-04 17:00:00,267.995,268.35,266.89,267.27,441057.0,267.5732
2025-02-04 18:00:00,267.2664,267.63,266.83,267.31,429057.0,267.3125
2025-02-04 19:00:00,267.3,268.22,267.3,267.87,590824.0,267.8376
2025-02-04 20:00:00,267.8575,268.215,267.4,267.87,951317.0,267.9046
2025-02-04 21:00:00,267.94,267.98,267.6,267.6,42147.0,267.9371
2025-02-04 22:00:00,267.68,267.68,267.26,267.26,3362.0,267.6264
2025-02-04 23:00:00,267.65,267.65,267.65,267.65,393.0,267.65
2025-02-05 00:00:00,267.6,268.0,267.6,268.0,1151.0,267.6519
2025-02-05 09:00:00,267.66,267.82,267.66,267.82,363.0,267.7306
2025-02-05 11:00:00,268.22,268.22,268.22,268.22,196.0,268.1919
2025-02-05 12:00:00,268.58,268.58,268.0,268.12,2271.0,268.1123
2025-02-05 13:00:00,268.31,269.3899,268.0,269.3899,4776.0,268.7077
2025-02-05 14:00:00,269.09,270.64,268.9,269.26,744019.0,269.742
2025-02-05 15:00:00,269.26,270.58,268.33,269.54,699276.0,269.644
2025-02-05 16:00:00,269.595,269.665,269.0802,269.385,513638.0,269.4143
2025-02-05 17:00:00,269.39,269.48,268.67,269.04,413712.0,268.9972
2025-02-05 18:00:00,269.035,269.76,269.02,269.2574,467127.0,269.2989
2025-02-05 19:00:00,269.19,269.75,269.08,269.4507,523523.0,269.4293
2025-02-05 20:00:00,269.46,270.575,269.425,270.49,1015870.0,270.2226
2025-02-05 21:00:00,270.43,270.8,269.5325,270.8,75229.0,270.4335
2025-02-05 22:00:00,270.53,270.9758,270.45,270.9758,1585.0,270.561
2025-02-06 00:00:00,270.43,270.99,270.43,270.9,20973.0,270.4615
2025-02-06 09:00:00,271.07,271.07,271.07,271.07,100.0,271.07
2025-02-06 10:00:00,271.16,271.22,270.91,270.91,2207.0,271.1268
2025-02-06 11:00:00,271.1,271.5,271.1,271.43,1651.0,271.3695
2025-02-06 12:00:00,271.3,271.36,271.3,271.32,451.0,271.3345
2025-02-06 13:00:00,271.2,271.9,270.49,271.62,8720.0,270.9891
2025-02-06 14:00:00,271.91,272.67,271.19,272.485,539952.0,272.1349
2025-02-06 15:00:00,272.48,274.16,272.31,273.94,863227.0,273.2109
2025-02-06 16:00:00,273.86,274.4,273.6101,274.32,537862.0,274.0844
2025-02-06 17:00:00,274.32,274.4,273.55,273.87,436005.0,274.0622
2025-02-06 18:00:00,273.905,274.03,273.2416,273.44,445889.0,273.6404
2025-02-06 19:00:00,273.39,274.23,273.14,273.84,931955.0,273.7156
2025-02-06 20:00:00,273.78,276.98,273.7,276.8,2273523.0,275.9431
2025-02-06 21:00:00,276.9,276.9,276.7,276.86,165853.0,276.8939
2025-02-06 22:00:00,276.72,276.8,276.7015,276.76,2276.0,276.7524
2025-02-06 23:00:00,276.7,277.6999,276.7,277.119,7771.0,277.0689
2025-02-07 00:00:00,277.2,277.47,277.11,277.47,1244.0,277.264
2025-02-07 09:00:00,278.0,278.0,277.77,277.77,835.0,277.8839
2025-02-07 10:00:00,277.79,277.79,277.79,277.79,471.0,277.7901
2025-02-07 11:00:00,277.72,278.1,277.72,278.1,1405.0,277.8986
2025-02-07 12:00:00,278.12,278.42,277.99,278.0,8950.0,278.2628
2025-02-07 13:00:00,278.11,278.479,277.35,277.8,22007.0,277.8815
2025-02-07 14:00:00,278.09,278.47,276.17,278.33,1076812.0,277.1026
2025-02-07 15:00:00,278.22,278.55,275.11,275.75,971737.0,277.1453
2025-02-07 16:00:00,275.75,276.9,274.715,276.44,742847.0,276.1167
2025-02-07 17:00:00,276.41,277.035,275.95,276.735,510525.0,276.566
2025-02-07 18:00:00,276.73,277.428736,276.41,276.48,505665.0,277.0087
2025-02-07 19:00:00,276.453677,276.66,275.93,276.02,566092.0,276.3936
2025-02-07 20:00:00,276.02,276.72,275.71,275.87,1146026.0,276.1834
2025-02-07 21:00:00,275.8,277.49,275.705,275.8,81765.0,275.8785
2025-02-07 22:00:00,275.6,275.6,275.6,275.6,135.0,275.6289
2025-02-08 00:00:00,275.8018,275.82,275.7084,275.7084,1603.0,275.7444
2025-02-10 12:00:00,276.99,277.2,276.99,277.16,2982.0,277.041
