timestamp,open,high,low,close,volume,vwap
2025-02-13 20:00:00,226.7,227.325,226.68,227.215,881373.0,227.0032
2025-02-13 21:00:00,227.1,227.76,226.31,227.75,6043.0,226.944
2025-02-14 00:00:00,227.7,227.77,227.7,227.77,307.0,227.7057
2025-02-14 13:00:00,228.22,228.23,228.04,228.23,6573.0,228.2113
2025-02-14 14:00:00,228.66,228.92,227.35,227.55,224216.0,228.0605
2025-02-14 15:00:00,227.55,227.725,226.51,226.85,325349.0,227.006
2025-02-14 16:00:00,226.84,226.95,226.41,226.82,175432.0,226.7099
2025-02-14 17:00:00,226.82,226.82,226.22,226.74,158559.0,226.5005
2025-02-14 18:00:00,226.76,227.22,226.615,226.85,143277.0,226.8804
2025-02-14 19:00:00,226.84,227.07,226.67,227.05,174641.0,226.9193
2025-02-14 20:00:00,227.05,227.09,226.75,226.99,436456.0,226.9529
2025-02-14 21:00:00,227.0,227.0,226.7,226.7,654.0,226.8904
2025-02-18 13:00:00,227.69,227.89,227.69,227.89,1210.0,227.7745
2025-02-18 14:00:00,227.9,227.9,225.82,226.29,199047.0,226.4367
2025-02-18 15:00:00,226.32,226.37,225.75,226.355,302591.0,226.0206
2025-02-18 16:00:00,226.33,226.36,225.57,225.58,268272.0,225.8106
2025-02-18 17:00:00,225.575,225.75,225.38,225.65,151240.0,225.5644
2025-02-18 18:00:00,225.65,225.69,224.92,225.06,191576.0,225.1803
2025-02-18 19:00:00,225.06,225.6,224.915,225.46,281497.0,225.2328
2025-02-18 20:00:00,225.49,226.37,225.36,226.34,669464.0,225.8555
2025-02-18 21:00:00,226.37,226.64,226.3,226.37,2758.0,226.3522
2025-02-18 22:00:00,226.37,226.37,226.37,226.37,3088.0,226.37
2025-02-19 12:00:00,225.85,225.85,225.85,225.85,150.0,225.85
2025-02-19 13:00:00,226.03,226.03,226.03,226.03,100.0,226.03
2025-02-19 14:00:00,225.32,225.745,225.01,225.67,226012.0,225.3267
2025-02-19 15:00:00,225.68,226.0,225.11,225.21,305133.0,225.6683
2025-02-19 16:00:00,225.205,225.41,224.88,225.39,230261.0,225.1425
2025-02-19 17:00:00,225.39,225.74,225.345,225.45,182167.0,225.5158
2025-02-19 18:00:00,225.46,225.84,225.26,225.46,195737.0,225.5778
2025-02-19 19:00:00,225.5,226.29,225.39,226.26,172128.0,225.9984
2025-02-19 20:00:00,226.25,226.36,225.73,226.22,601076.0,226.1265
2025-02-19 21:00:00,226.24,226.24,226.24,226.24,428.0,226.24
2025-02-20 13:00:00,225.83,225.84,225.83,225.84,1500.0,225.8373
2025-02-20 14:00:00,225.86,225.87,222.96,223.02,243218.0,224.197
2025-02-20 15:00:00,223.06,223.37,222.57,222.73,396352.0,223.0051
2025-02-20 16:00:00,222.77,223.35,222.7,222.8188,279262.0,223.0592
2025-02-20 17:00:00,222.85,223.47,222.85,223.075,160777.0,223.1321
2025-02-20 18:00:00,223.06,223.43,222.9,223.31,176160.0,223.1657
2025-02-20 19:00:00,223.27,223.87,223.18,223.8,305177.0,223.4656
2025-02-20 20:00:00,223.85,224.33,223.71,224.28,724827.0,224.0264
2025-02-20 21:00:00,224.29,224.29,224.28,224.29,2128.0,224.2875
2025-02-21 12:00:00,224.65,224.65,224.65,224.65,2400.0,224.65
2025-02-21 13:00:00,224.65,225.1,224.65,225.1,9039.0,224.899
2025-02-21 14:00:00,224.82,224.885,223.18,223.52,191891.0,223.7399
2025-02-21 15:00:00,223.53,223.56,221.72,222.53,430027.0,222.6563
2025-02-21 16:00:00,222.55,222.67,221.55,221.735,504766.0,222.1364
2025-02-21 17:00:00,221.72,221.79,219.52,219.55,714852.0,220.6041
2025-02-21 18:00:00,219.56,219.71,218.505,218.56,565594.0,219.1081
2025-02-21 19:00:00,218.58,218.76,217.52,217.86,585732.0,218.0184
2025-02-21 20:00:00,217.84,218.61,217.79,218.435,1359702.0,218.2741
2025-02-21 21:00:00,218.39,218.85,218.29,218.8,14733.0,218.6418
2025-02-21 22:00:00,218.5,218.75,218.5,218.75,2320.0,218.737
2025-02-21 23:00:00,218.86,218.86,218.86,218.86,398.0,218.8591
2025-02-24 09:00:00,219.36,219.83,219.36,219.7,872.0,219.4687
2025-02-24 12:00:00,219.42,219.42,219.03,219.03,1601.0,219.1452
2025-02-24 13:00:00,219.32,219.91,219.32,219.9001,2904.0,219.7344
2025-02-24 14:00:00,219.76,219.76,217.27,217.43,317491.0,218.5442
2025-02-24 15:00:00,217.41,218.0,216.66,217.2732,586157.0,217.3549
2025-02-24 16:00:00,217.27,218.68,217.07,217.99,291546.0,218.0119
2025-02-24 17:00:00,218.015,219.18,217.98,218.7,260210.0,218.7742
2025-02-24 18:00:00,218.7,219.16,218.645,218.73,169462.0,218.9156
2025-02-24 19:00:00,218.73,219.02,218.38,218.39,266601.0,218.67
2025-02-24 20:00:00,218.44,218.53,217.34,217.58,1003840.0,217.92
2025-02-24 21:00:00,217.57,217.57,217.5,217.5,1202.0,217.5624
2025-02-25 13:00:00,216.65,217.03,216.63,217.03,707.0,216.9135
2025-02-25 14:00:00,217.24,217.95,215.76,216.18,384465.0,216.8958
2025-02-25 15:00:00,216.18,216.18,214.11,214.69,760611.0,214.7854
2025-02-25 16:00:00,214.67,215.265,213.41,215.11,602202.0,214.2338
2025-02-25 17:00:00,215.1,215.92,214.44,215.88,433139.0,215.0642
2025-02-25 18:00:00,215.87,216.68,215.63,215.93,378378.0,216.1485
2025-02-25 19:00:00,215.91,216.39,215.07,216.178,270837.0,215.7298
2025-02-25 20:00:00,216.17,216.86,215.85,216.41,1087200.0,216.3576
2025-02-25 21:00:00,216.43,217.14,216.43,216.44,4552.0,216.5385
2025-02-26 11:00:00,217.92,217.93,217.92,217.93,555.0,217.9245
2025-02-26 12:00:00,217.99,218.11,217.82,218.11,4339.0,217.9346
2025-02-26 13:00:00,217.84,217.84,216.49,216.49,233.0,217.2558
2025-02-26 14:00:00,217.89,218.37,217.2301,218.27,410699.0,217.9946
2025-02-26 15:00:00,218.3,219.01,217.66,218.56,351288.0,218.4042
2025-02-26 16:00:00,218.6,219.11,218.22,218.26,229411.0,218.6515
2025-02-26 17:00:00,218.3,219.02,217.03,217.175,297672.0,218.3066
2025-02-26 18:00:00,217.23,217.2742,215.56,215.66,345436.0,216.4512
2025-02-26 19:00:00,215.65,216.0992,215.08,215.31,351463.0,215.6428
2025-02-26 20:00:00,215.36,215.905,215.185,215.6,1018257.0,215.5993
2025-02-26 21:00:00,215.54,215.97,215.54,215.97,2448.0,215.5752
2025-02-26 22:00:00,215.7,215.7,215.7,215.7,4600.0,215.7
2025-02-27 10:00:00,217.01,217.01,217.01,217.01,100.0,217.01
2025-02-27 11:00:00,217.1,217.1,217.1,217.1,120.0,217.0983
2025-02-27 12:00:00,217.5,217.5,217.5,217.5,202.0,217.5
2025-02-27 13:00:00,217.5,217.5,217.12,217.12,2353.0,217.4736
2025-02-27 14:00:00,216.54,217.14,213.72,213.87,321465.0,215.8643
2025-02-27 15:00:00,213.78,216.21,213.12,215.25,616879.0,214.9868
2025-02-27 16:00:00,215.21,216.52,214.59,214.7,511834.0,215.5796
2025-02-27 17:00:00,214.72,215.4,214.3001,215.32,307079.0,214.8696
2025-02-27 18:00:00,215.46,216.06,215.21,215.44,224930.0,215.6963
2025-02-27 19:00:00,215.49,215.5,213.22,213.7,322172.0,214.2238
2025-02-27 20:00:00,213.7,213.7,212.26,212.46,1029326.0,212.7537
2025-02-27 21:00:00,212.43,212.4301,212.43,212.4301,5272.0,212.4299
2025-02-27 22:00:00,213.1399,213.1399,213.1399,213.1399,104.0,213.1399
2025-02-28 12:00:00,212.87,212.9,212.87,212.9,2631.0,212.8823
2025-02-28 13:00:00,211.72,213.39,211.72,212.9,7209.0,212.9342
2025-02-28 14:00:00,213.0,213.51,211.77,213.23,333196.0,212.7937
2025-02-28 15:00:00,213.175,214.8,212.91,214.75,464648.0,214.0082
2025-02-28 16:00:00,214.76,214.8,213.41,213.96,238897.0,214.2128
2025-02-28 17:00:00,214.08,214.5,212.38,212.39,326430.0,213.4964
2025-02-28 18:00:00,212.365,213.16,211.66,211.98,454127.0,212.5361
2025-02-28 19:00:00,211.99,213.9,211.99,213.76,288427.0,212.7736
2025-02-28 20:00:00,213.75,216.1,213.52,215.85,1310261.0,214.8635
2025-02-28 21:00:00,215.96,216.0,215.76,215.99,36355.0,215.9455
2025-02-28 22:00:00,216.01,216.1,215.99,215.99,6001.0,216.0526
2025-03-03 09:00:00,215.49,216.35,215.49,216.35,550.0,215.9613
2025-03-03 13:00:00,216.3,217.9,216.3,217.54,4683.0,217.4543
2025-03-03 14:00:00,217.83,218.37,216.21,216.6,339509.0,217.398
2025-03-03 15:00:00,216.51,217.39,215.57,215.75,481259.0,216.6973
2025-03-03 16:00:00,215.9,216.55,215.22,216.2,498073.0,215.9117
2025-03-03 17:00:00,216.19,216.45,214.95,215.14,404947.0,216.0362
2025-03-03 18:00:00,215.13,215.22,213.26,214.03,612450.0,214.1437
2025-03-03 19:00:00,213.99,214.52,212.46,212.47,475660.0,213.6954
2025-03-03 20:00:00,212.46,212.46,209.72,212.01,2112124.0,211.014
2025-03-03 21:00:00,211.98,212.75,211.98,212.4,14661.0,212.3229
2025-03-03 22:00:00,212.49,212.55,212.49,212.5,8835.0,212.5269
2025-03-04 13:00:00,210.11,210.11,209.46,209.67,17384.0,209.6719
2025-03-04 14:00:00,209.67,209.67,206.47,206.47,953960.0,207.6824
2025-03-04 15:00:00,206.38,207.19,205.49,206.48,845252.0,206.4564
2025-03-04 16:00:00,206.44,207.78,205.63,207.36,722277.0,206.7262
2025-03-04 17:00:00,207.42,208.73,207.01,208.08,848997.0,208.0016
2025-03-04 18:00:00,208.05,210.045,207.94,209.925,475824.0,208.9686
2025-03-04 19:00:00,209.91,211.07,209.87,210.9,625030.0,210.5114
2025-03-04 20:00:00,210.88,211.86,207.7,208.22,1962314.0,209.6388
2025-03-04 21:00:00,208.24,210.3499,208.1401,210.0,13445.0,208.2588
2025-03-04 22:00:00,209.5542,209.5542,209.37,209.4,4300.0,209.4648
2025-03-05 00:00:00,210.01,210.01,210.01,210.01,100.0,210.01
2025-03-05 13:00:00,209.06,209.24,208.6,208.73,2297.0,208.8208
2025-03-05 14:00:00,208.27,209.43,207.82,208.56,381369.0,208.6362
2025-03-05 15:00:00,208.61,210.26,208.3,209.07,598782.0,209.1217
2025-03-05 16:00:00,209.05,209.05,207.47,208.58,661705.0,208.1297
2025-03-05 17:00:00,208.55,210.33,208.54,210.27,454376.0,209.3581
2025-03-05 18:00:00,210.3,210.46,209.02,210.42,703350.0,209.8482
2025-03-05 19:00:00,210.42,211.79,210.17,210.9,683990.0,211.2206
2025-03-05 20:00:00,210.92,211.61,210.36,211.31,1292620.0,211.1387
2025-03-05 21:00:00,211.41,211.41,211.31,211.31,2034.0,211.3983
2025-03-05 22:00:00,211.51,211.51,211.51,211.51,100.0,211.51
2025-03-06 09:00:00,209.31,209.31,209.31,209.31,100.0,209.31
2025-03-06 13:00:00,208.51,208.6,208.41,208.6,3861.0,208.5365
2025-03-06 14:00:00,208.28,208.68,206.87,207.46,329427.0,207.5187
2025-03-06 15:00:00,207.28,209.79,207.22,209.28,564129.0,208.7422
2025-03-06 16:00:00,209.33,209.77,207.52,207.52,495622.0,208.7916
2025-03-06 17:00:00,207.52,207.8,205.91,206.76,648302.0,206.8552
2025-03-06 18:00:00,206.73,207.11,205.54,206.38,459717.0,206.4483
2025-03-06 19:00:00,206.41,207.155,205.14,205.42,645686.0,205.9999
2025-03-06 20:00:00,205.4,206.51,205.21,205.98,1379832.0,205.8985
2025-03-06 21:00:00,206.05,206.69,206.05,206.69,5221.0,206.0622
2025-03-07 13:00:00,206.19,206.19,205.22,205.22,995.0,205.609
2025-03-07 14:00:00,205.26,206.15,204.5956,205.24,297600.0,205.4274
2025-03-07 15:00:00,205.05,205.8,202.53,203.2601,515787.0,203.9258
2025-03-07 16:00:00,203.23,203.53,200.27,201.13,601081.0,201.6383
2025-03-07 17:00:00,201.15,204.0,200.74,202.72,768745.0,202.1049
2025-03-07 18:00:00,202.75,205.36,202.695,205.36,468814.0,204.3466
2025-03-07 19:00:00,205.36,206.21,204.865,205.1,359714.0,205.5397
2025-03-07 20:00:00,205.15,206.25,204.61,205.69,1488290.0,205.535
2025-03-07 21:00:00,205.69,205.87,205.67,205.87,3746.0,205.6869
2025-03-10 09:00:00,203.48,203.48,203.48,203.48,500.0,203.484
2025-03-10 11:00:00,203.12,203.12,203.12,203.12,203.0,203.1252
2025-03-10 12:00:00,202.46,202.46,202.15,202.37,2156.0,202.2958
2025-03-10 13:00:00,202.37,203.22,202.07,202.64,327172.0,202.7769
2025-03-10 14:00:00,202.53,202.53,200.63,201.055,698320.0,201.3919
2025-03-10 15:00:00,201.14,202.13,200.92,201.0,643851.0,201.4181
2025-03-10 16:00:00,201.06,201.27,199.83,199.9,597999.0,200.3912
2025-03-10 17:00:00,199.88,200.0,198.47,198.54,741369.0,199.1928
2025-03-10 18:00:00,198.53,198.89,197.17,197.26,1090623.0,198.2901
2025-03-10 19:00:00,197.24,199.12,196.58,198.42,2897944.0,197.9969
2025-03-10 20:00:00,198.33,198.74,198.33,198.33,19234.0,198.385
2025-03-10 22:00:00,196.21,196.21,196.21,196.21,450.0,196.21
2025-03-11 08:00:00,198.99,199.46,198.99,199.46,6706.0,199.3853
2025-03-11 09:00:00,199.68,199.68,199.58,199.58,600.0,199.6217
2025-03-11 11:00:00,199.36,199.36,198.58,199.27,8522.0,198.6926
2025-03-11 12:00:00,199.31,199.31,198.6,198.98,5182.0,198.932
2025-03-11 13:00:00,198.2052,199.915,197.37,198.77,874149.0,198.4687
2025-03-11 14:00:00,198.74,199.87,195.11,195.64,1360274.0,196.6187
2025-03-11 15:00:00,195.58,197.852,195.36,196.595,746421.0,196.7899
2025-03-11 16:00:00,196.59,196.87,195.31,195.635,500458.0,196.1219
2025-03-11 17:00:00,195.62,195.89,194.39,195.51,689241.0,195.1352
2025-03-11 18:00:00,195.47,199.09,195.44,198.52,704518.0,197.4427
2025-03-11 19:00:00,198.54,198.96,196.3701,196.47,1715086.0,197.2757
2025-03-11 20:00:00,196.39,196.71,195.39,196.71,33037.0,196.3579
2025-03-11 22:00:00,196.7,196.7,196.7,196.7,2000.0,196.6996
2025-03-12 10:00:00,198.3,198.32,198.3,198.32,3415.0,198.3103
2025-03-12 11:00:00,198.32,198.38,198.31,198.38,4891.0,198.3502
2025-03-12 12:00:00,197.12,200.35,197.12,199.82,26968.0,199.6459
2025-03-12 13:00:00,199.97,199.99,197.29,197.545,570548.0,198.8646
2025-03-12 14:00:00,197.58,198.08,195.88,195.92,597390.0,197.0212
2025-03-12 15:00:00,195.96,197.24,195.12,197.21,615302.0,196.3418
2025-03-12 16:00:00,197.18,198.47,196.79,197.51,672726.0,197.7811
2025-03-12 17:00:00,197.49,198.63,196.81,196.81,400798.0,197.9165
2025-03-12 18:00:00,196.82,198.59,196.77,198.25,363763.0,197.7971
2025-03-12 19:00:00,198.22,198.22,197.155,197.52,912017.0,197.6269
2025-03-12 20:00:00,197.53,197.53,196.78,197.53,11810.0,197.466
2025-03-13 09:00:00,196.3,196.3,196.3,196.3,675.0,196.3
2025-03-13 10:00:00,197.5,197.5,197.38,197.38,1200.0,197.44
2025-03-13 11:00:00,197.21,197.22,196.7,196.92,4548.0,197.0463
2025-03-13 12:00:00,195.96,196.92,195.96,196.57,2116.0,196.6412
2025-03-13 13:00:00,197.23,197.23,193.56,193.89,548407.0,195.1704
2025-03-13 14:00:00,193.83,195.64,193.53,194.11,676830.0,194.6503
2025-03-13 15:00:00,194.15,194.56,192.4348,192.55,758550.0,193.5165
2025-03-13 16:00:00,192.55,193.59,192.33,192.9,917616.0,193.0003
2025-03-13 17:00:00,192.91,193.18,191.69,191.96,464920.0,192.1166
2025-03-13 18:00:00,191.93,193.6,191.91,193.47,413326.0,192.9182
2025-03-13 19:00:00,193.47,193.77,192.26,192.78,944300.0,192.7102
2025-03-13 20:00:00,192.6,193.52,192.6,193.02,10479.0,192.6266
2025-03-13 21:00:00,193.06,193.06,193.06,193.06,120.0,193.0583
2025-03-14 08:00:00,193.99,193.99,193.99,193.99,493.0,193.99
2025-03-14 09:00:00,194.49,194.68,194.49,194.68,567.0,194.557
2025-03-14 12:00:00,194.99,195.22,194.99,195.22,1906.0,195.0707
2025-03-14 13:00:00,195.12,195.89,194.93,195.12,337067.0,195.4724
2025-03-14 14:00:00,195.13,195.65,193.85,195.65,522410.0,194.5819
2025-03-14 15:00:00,195.65,196.41,195.56,196.2,366939.0,195.9889
2025-03-14 16:00:00,196.24,196.475,195.37,196.4,318727.0,195.7876
2025-03-14 17:00:00,196.4,196.67,195.79,195.88,344772.0,196.3086
2025-03-14 18:00:00,195.92,196.86,195.91,196.43,201444.0,196.364
2025-03-14 19:00:00,196.38,196.91,196.09,196.72,891070.0,196.5893
2025-03-14 20:00:00,196.7,196.79,196.1,196.78,10911.0,196.677
2025-03-17 09:00:00,195.51,195.51,195.51,195.51,200.0,195.51
2025-03-17 10:00:00,195.52,196.02,195.52,196.02,518.0,195.9238
2025-03-17 11:00:00,196.06,196.16,196.0,196.0,2000.0,196.0932
2025-03-17 12:00:00,196.63,196.77,196.63,196.7,3356.0,196.7051
2025-03-17 13:00:00,196.65,197.58,196.36,196.75,378417.0,197.0195
2025-03-17 14:00:00,196.73,196.87,195.7,195.83,311025.0,196.3411
2025-03-17 15:00:00,195.915,196.29,195.31,195.575,294307.0,195.791
2025-03-17 16:00:00,195.56,196.19,195.35,195.92,243157.0,195.6998
2025-03-17 17:00:00,195.89,197.25,195.77,197.03,371642.0,196.5261
2025-03-17 18:00:00,197.03,198.13,197.02,197.83,379690.0,197.6087
2025-03-17 19:00:00,197.84,197.9,196.95,197.07,834577.0,197.4271
2025-03-17 20:00:00,197.01,197.1,197.01,197.1,14778.0,197.071
2025-03-17 23:00:00,197.03,197.03,197.03,197.03,422.0,197.0319
2025-03-18 10:00:00,195.75,195.75,195.75,195.75,100.0,195.75
2025-03-18 11:00:00,195.71,195.71,195.71,195.71,500.0,195.71
2025-03-18 12:00:00,195.62,195.62,195.35,195.35,3502.0,195.5063
2025-03-18 13:00:00,195.23,195.4,193.37,193.53,453314.0,194.0974
2025-03-18 14:00:00,193.46,194.045,193.14,193.36,599960.0,193.5798
2025-03-18 15:00:00,193.35,193.77,192.7,193.43,331558.0,193.1762
2025-03-18 16:00:00,193.4,193.91,192.993,193.58,373393.0,193.5269
2025-03-18 17:00:00,193.55,194.2,192.99,193.68,424995.0,193.6468
2025-03-18 18:00:00,193.6932,194.27,193.145,193.97,481377.0,193.8004
2025-03-18 19:00:00,193.98,194.06,193.25,193.55,906919.0,193.5909
2025-03-18 20:00:00,193.5,193.5,193.5,193.5,3798.0,193.5
2025-03-18 22:00:00,194.15,194.15,193.968,193.968,300.0,194.0893
2025-03-19 10:00:00,194.68,194.68,194.68,194.68,120.0,194.68
2025-03-19 11:00:00,194.55,194.55,194.51,194.51,638.0,194.5249
2025-03-19 12:00:00,194.4,194.48,194.4,194.4,900.0,194.4211
2025-03-19 13:00:00,194.56,195.31,194.38,194.94,295087.0,194.8526
2025-03-19 14:00:00,194.92,195.98,194.92,195.3,467061.0,195.5807
2025-03-19 15:00:00,195.26,196.62,195.26,196.35,582451.0,195.938
2025-03-19 16:00:00,196.34,196.44,195.64,195.73,275865.0,196.0427
2025-03-19 17:00:00,195.68,195.81,194.86,195.05,288149.0,195.2648
2025-03-19 18:00:00,194.83,197.3,194.55,197.19,509559.0,196.0145
2025-03-19 19:00:00,197.17,198.33,196.63,197.18,1530575.0,197.3754
2025-03-19 20:00:00,197.21,197.21,197.18,197.18,3023.0,197.2027
2025-03-20 10:00:00,196.46,196.46,195.01,195.01,250.0,195.88
2025-03-20 11:00:00,196.07,196.08,195.94,196.05,1334.0,196.0455
2025-03-20 12:00:00,198.28,198.28,198.28,198.28,110.0,198.153
2025-03-20 13:00:00,196.05,197.66,195.6,197.56,352858.0,196.6616
2025-03-20 14:00:00,197.59,199.255,197.5,198.91,489184.0,198.585
2025-03-20 15:00:00,198.96,199.01,197.56,197.62,427165.0,198.2954
2025-03-20 16:00:00,197.6,198.14,196.7,196.8,785211.0,197.3244
2025-03-20 17:00:00,196.8,197.37,196.44,196.67,380144.0,196.8873
2025-03-20 18:00:00,196.68,197.02,195.93,196.22,396700.0,196.4835
2025-03-20 19:00:00,196.21,196.95,196.2,196.66,978624.0,196.6154
2025-03-20 20:00:00,196.74,196.76,196.62,196.76,2736.0,196.7335
2025-03-20 21:00:00,196.76,196.76,196.74,196.74,315.0,196.72
2025-03-20 22:00:00,195.88,195.88,195.88,195.88,500.0,195.88
2025-03-21 12:00:00,196.44,196.44,195.84,195.84,4130.0,195.9537
2025-03-21 13:00:00,194.29,194.69,193.38,194.45,401690.0,194.1855
2025-03-21 14:00:00,194.41,195.65,193.795,195.65,511339.0,194.5706
2025-03-21 15:00:00,195.675,195.93,194.81,195.12,378315.0,195.3559
2025-03-21 16:00:00,195.08,196.94,194.81,196.94,654194.0,196.0435
2025-03-21 17:00:00,196.93,197.29,196.32,196.85,304246.0,196.7171
2025-03-21 18:00:00,196.83,197.04,196.34,196.7,561229.0,196.6757
2025-03-21 19:00:00,196.7,197.56,196.22,197.31,1499586.0,197.0629
2025-03-21 20:00:00,197.45,197.69,195.99,197.69,39031.0,197.3865
2025-03-24 08:00:00,199.77,199.77,199.77,199.77,1523.0,199.7698
2025-03-24 09:00:00,200.0,200.0,200.0,200.0,100.0,200.0
2025-03-24 10:00:00,199.99,199.99,199.94,199.94,967.0,200.0017
2025-03-24 11:00:00,199.98,199.98,199.97,199.97,316.0,199.9757
2025-03-24 12:00:00,199.98,200.34,199.93,200.34,4694.0,200.1535
2025-03-24 13:00:00,200.33,202.27,199.75,202.125,609785.0,200.9943
2025-03-24 14:00:00,202.13,203.09,201.82,202.83,647587.0,202.4741
2025-03-24 15:00:00,202.83,203.0737,202.55,203.025,313450.0,202.8206
2025-03-24 16:00:00,203.04,203.46,202.72,203.08,406422.0,203.1628
2025-03-24 17:00:00,203.05,203.26,202.67,203.029,305566.0,203.0183
2025-03-24 18:00:00,203.02,203.46,202.67,203.33,491281.0,203.0602
2025-03-24 19:00:00,203.33,204.47,203.25,204.27,1368342.0,204.0137
2025-03-24 20:00:00,204.29,204.3,204.19,204.3,6038.0,204.2725
2025-03-24 21:00:00,204.32,204.32,204.31,204.31,634.0,204.3137
2025-03-24 23:00:00,204.47,204.47,204.47,204.47,400.0,204.47
2025-03-25 10:00:00,204.15,204.15,203.99,204.0,527.0,204.0584
2025-03-25 11:00:00,205.02,205.07,205.02,205.05,947.0,205.0435
2025-03-25 12:00:00,205.14,205.14,205.09,205.1,4300.0,205.1085
2025-03-25 13:00:00,205.11,205.18,203.75,204.46,323166.0,204.4559
2025-03-25 14:00:00,204.48,205.46,203.55,205.0,359561.0,204.6731
2025-03-25 15:00:00,205.0,205.2788,204.48,204.63,635007.0,204.9153
2025-03-25 16:00:00,204.64,205.04,204.45,204.84,426585.0,204.7316
2025-03-25 17:00:00,204.86,205.17,204.32,204.33,284111.0,204.6679
2025-03-25 18:00:00,204.32,205.02,204.25,204.81,367173.0,204.7613
2025-03-25 19:00:00,204.79,206.04,204.78,206.0,1172643.0,205.4862
2025-03-25 20:00:00,205.92,205.92,205.92,205.92,2850.0,205.9207
2025-03-25 21:00:00,206.4,206.4,206.2,206.2,300.0,206.3333
2025-03-25 22:00:00,206.2,206.2,206.2,206.2,200.0,206.2
2025-03-26 10:00:00,205.44,205.44,205.44,205.44,222.0,205.441
2025-03-26 11:00:00,206.02,206.02,206.02,206.02,114.0,206.02
2025-03-26 12:00:00,205.97,205.97,205.94,205.94,1221.0,205.9674
2025-03-26 13:00:00,205.48,205.93,204.25,204.43,367608.0,205.4901
2025-03-26 14:00:00,204.4,205.02,203.72,204.54,447715.0,204.4667
2025-03-26 15:00:00,204.56,205.01,203.51,203.68,569254.0,204.1888
2025-03-26 16:00:00,203.65,204.17,203.08,203.15,265092.0,203.6997
2025-03-26 17:00:00,203.17,203.54,202.4,202.75,316154.0,203.0161
2025-03-26 18:00:00,202.74,203.29,202.25,202.27,275138.0,202.8083
2025-03-26 19:00:00,202.26,203.35,202.06,203.2,760097.0,202.7487
2025-03-26 20:00:00,203.23,203.23,203.23,203.23,2944.0,203.2298
2025-03-26 23:00:00,202.69,202.69,202.69,202.69,340.0,202.69
2025-03-27 12:00:00,203.09,203.09,202.92,202.92,633.0,202.9561
2025-03-27 13:00:00,202.93,204.19,202.08,204.18,366771.0,202.9763
2025-03-27 14:00:00,204.13,206.43,203.88,206.32,430626.0,205.1055
2025-03-27 15:00:00,206.33,206.43,204.61,204.69,364478.0,205.4882
2025-03-27 16:00:00,204.685,205.83,203.685,203.7,426865.0,204.8427
2025-03-27 17:00:00,203.7,204.48,203.43,203.54,326184.0,203.8572
2025-03-27 18:00:00,203.55,204.785,203.53,204.07,335233.0,204.2038
2025-03-27 19:00:00,204.1,204.95,203.207198,203.345,993922.0,204.0297
2025-03-27 20:00:00,203.36,204.09,203.32,203.36,9000.0,203.3962
2025-03-27 23:00:00,202.29,202.29,202.29,202.29,100.0,202.29
2025-03-28 10:00:00,203.3,203.3,203.3,203.3,115.0,203.2491
2025-03-28 11:00:00,202.98,202.98,202.98,202.98,100.0,202.98
2025-03-28 12:00:00,202.64,202.64,202.57,202.58,1000.0,202.6047
2025-03-28 13:00:00,202.46,202.55,200.38,200.52,602357.0,201.1366
2025-03-28 14:00:00,200.41,200.76,197.45,197.89,759068.0,198.8596
2025-03-28 15:00:00,197.88,198.81,197.54,197.785,586121.0,198.2112
2025-03-28 16:00:00,197.84,198.2841,197.3,197.5,454289.0,197.6233
2025-03-28 17:00:00,197.48,197.64,196.84,197.25,476596.0,196.9781
