timestamp,open,high,low,close,volume,vwap
2024-12-19 12:00:00,131.38,132.7,131.36,132.49,1088784.0,132.2542
2024-12-19 13:00:00,131.66,132.7741,131.04,131.9,3109774.0,131.9683
2024-12-19 14:00:00,131.86,132.24,129.8217,130.94,31173293.0,130.9309
2024-12-19 15:00:00,130.93,132.06,129.55,131.62,37082778.0,130.9097
2024-12-19 16:00:00,131.6,134.03,130.8014,133.05,29365715.0,132.6912
2024-12-19 17:00:00,133.05,133.18,131.45,132.396,19324577.0,132.2129
2024-12-19 18:00:00,132.38,132.95,131.52,132.89,15238160.0,131.997
2024-12-19 19:00:00,132.87,132.87,131.31,131.54,13601464.0,132.0556
2024-12-19 20:00:00,131.535,132.09,130.3,130.65,24128552.0,131.155
2024-12-19 21:00:00,130.65,131.32,130.2,131.03,2315345.0,130.7066
2024-12-19 22:00:00,131.01,131.13,130.68,130.98,1015366.0,130.7482
2024-12-19 23:00:00,131.0,131.25,130.87,131.04,287642.0,131.0598
2024-12-20 00:00:00,131.04,131.09,130.0,130.02,590952.0,130.4518
2024-12-20 09:00:00,129.0,129.69,127.21,127.36,1313319.0,127.9799
2024-12-20 10:00:00,127.4,128.13,127.27,127.6,699834.0,127.6821
2024-12-20 11:00:00,127.62,127.9,126.35,127.22,932499.0,127.1744
2024-12-20 12:00:00,127.25,127.53,126.6,127.53,1577455.0,127.0465
2024-12-20 13:00:00,127.3,130.72,126.44,130.08,5465132.0,128.7986
2024-12-20 14:00:00,130.06,130.19,128.22,129.675,45497240.0,129.5243
2024-12-20 15:00:00,129.69,133.54,129.62,132.9453,34255607.0,131.9424
2024-12-20 16:00:00,132.96,134.8,132.8,134.3523,28999307.0,133.8795
2024-12-20 17:00:00,134.36,135.28,133.97,134.45,22667881.0,134.7663
2024-12-20 18:00:00,134.45,134.6,133.54,134.1154,19572828.0,134.0126
2024-12-20 19:00:00,134.09,135.03,133.95,134.4,15719706.0,134.5857
2024-12-20 20:00:00,134.41,135.02,132.9,134.97,32375048.0,133.9644
2024-12-20 21:00:00,134.97,135.04,134.31,134.65,13829198.0,134.6943
2024-12-20 22:00:00,134.64,135.28,134.58,135.26,8244265.0,134.7226
2024-12-20 23:00:00,135.28,135.6,135.1,135.59,631684.0,135.4512
2024-12-21 00:00:00,135.58,135.88,135.16,135.24,696621.0,135.5653
2024-12-23 09:00:00,136.55,137.71,135.8,136.4,757375.0,136.3129
2024-12-23 10:00:00,136.32,136.4,135.53,135.68,404497.0,135.8829
2024-12-23 11:00:00,135.7,135.73,134.57,135.52,566436.0,135.1823
2024-12-23 12:00:00,135.47,136.69,135.43,136.68,998098.0,136.0297
2024-12-23 13:00:00,135.55,137.29,134.725,135.85,2736993.0,136.1292
2024-12-23 14:00:00,135.86,137.82,134.7,137.3195,28281893.0,136.8171
2024-12-23 15:00:00,137.305,137.38,135.1201,136.55,25896257.0,136.3005
2024-12-23 16:00:00,136.54,138.37,136.5007,138.37,20029368.0,137.4515
2024-12-23 17:00:00,138.37,138.49,137.755,138.46,15072625.0,138.1531
2024-12-23 18:00:00,138.4695,139.13,138.35,139.06,17470239.0,138.8206
2024-12-23 19:00:00,139.06,139.7,138.82,138.965,17367730.0,139.2988
2024-12-23 20:00:00,138.955,139.79,138.34,139.66,24456090.0,139.1328
2024-12-23 21:00:00,139.67,139.7,139.2,139.42,2483915.0,139.5833
2024-12-23 22:00:00,139.4,139.45,139.28,139.34,227742.0,139.3644
2024-12-23 23:00:00,139.33,139.37,139.06,139.15,294595.0,139.2193
2024-12-24 00:00:00,139.15,139.2,138.99,139.01,368630.0,139.0607
2024-12-24 09:00:00,139.69,140.2,139.29,139.87,423806.0,139.896
2024-12-24 10:00:00,139.88,139.9,139.4,139.6,200581.0,139.5988
2024-12-24 11:00:00,139.58,139.73,139.23,139.35,195647.0,139.4753
2024-12-24 12:00:00,139.38,140.5,139.34,140.34,1027602.0,140.1416
2024-12-24 13:00:00,139.55,140.55,139.25,140.23,2361475.0,140.1219
2024-12-24 14:00:00,140.24,141.8,139.3103,141.6419,26167014.0,140.9047
2024-12-24 15:00:00,141.66,141.9,140.26,141.2,26092217.0,140.9999
2024-12-24 16:00:00,141.2,141.4099,140.46,140.5,15223823.0,141.0924
2024-12-24 17:00:00,140.5,141.0,138.65,140.35,23450700.0,140.1805
2024-12-24 18:00:00,140.22,140.22,140.22,140.22,6706862.0,140.22
2024-12-24 21:00:00,139.63,139.78,139.51,139.7799,197748.0,139.6592
2024-12-26 09:00:00,140.3,140.89,138.18,138.49,741735.0,139.0412
2024-12-26 10:00:00,138.5,139.05,138.37,138.86,272798.0,138.7514
2024-12-26 11:00:00,138.83,139.18,138.4,138.95,328829.0,138.8568
2024-12-26 12:00:00,138.97,139.6,138.9,139.29,509847.0,139.2813
2024-12-26 13:00:00,138.89,140.94,138.4728,139.26,1333765.0,139.3178
2024-12-26 14:00:00,139.26,140.85,138.41,139.02,20175398.0,139.7312
2024-12-26 15:00:00,139.01,139.54,137.73,139.5025,24050609.0,138.6104
2024-12-26 16:00:00,139.5001,139.66,139.03,139.62,11515481.0,139.4267
2024-12-26 17:00:00,139.615,140.44,139.36,139.88,14302067.0,139.9326
2024-12-26 18:00:00,139.875,140.4,139.75,140.1491,10899040.0,140.111
2024-12-26 19:00:00,140.15,140.27,139.85,140.19,8313034.0,140.037
2024-12-26 20:00:00,140.195,140.29,139.8,139.91,13064623.0,140.0906
2024-12-26 21:00:00,139.93,139.93,139.57,139.66,1171633.0,139.844
2024-12-26 22:00:00,139.64,139.93,139.61,139.8,142578.0,140.1235
2024-12-26 23:00:00,139.8,139.92,139.65,139.71,171836.0,139.7697
2024-12-27 00:00:00,139.75,139.88,139.58,139.58,198259.0,139.7158
2024-12-27 09:00:00,138.99,139.5,138.5,138.77,354041.0,138.7508
2024-12-27 10:00:00,138.76,139.33,138.7,139.28,187465.0,139.0153
2024-12-27 11:00:00,139.28,139.33,139.11,139.3,110053.0,139.2315
2024-12-27 12:00:00,139.27,139.67,139.27,139.37,249661.0,139.4153
2024-12-27 13:00:00,139.37,139.67,138.5183,139.1,1045410.0,139.2416
2024-12-27 14:00:00,139.1,139.1699,136.2,136.485,25567731.0,137.2588
2024-12-27 15:00:00,136.48,136.6499,134.71,135.9601,36685417.0,135.6045
2024-12-27 16:00:00,135.95,136.93,135.575,136.03,17525894.0,136.2461
2024-12-27 17:00:00,136.03,136.24,135.18,136.0489,16676234.0,135.6776
2024-12-27 18:00:00,136.04,136.78,135.855,136.69,13879807.0,136.2946
2024-12-27 19:00:00,136.6808,136.9699,136.16,136.8935,12429966.0,136.5949
2024-12-27 20:00:00,136.8901,137.15,136.3,137.12,24210181.0,136.7762
2024-12-27 21:00:00,137.01,137.18,136.96,136.98,1306176.0,137.0399
2024-12-27 22:00:00,136.99,137.02,136.7,136.7703,275464.0,136.8799
2024-12-27 23:00:00,136.77,136.83,136.63,136.7,152411.0,136.7326
2024-12-28 00:00:00,136.7,136.73,136.6,136.62,150952.0,136.6651
2024-12-30 09:00:00,136.49,137.0,135.23,135.88,392418.0,135.6882
2024-12-30 10:00:00,135.87,136.19,135.77,136.17,158883.0,135.9639
2024-12-30 11:00:00,136.15,136.4,136.0,136.14,155687.0,136.2078
2024-12-30 12:00:00,136.22,136.75,135.02,135.31,775891.0,135.7703
2024-12-30 13:00:00,135.31,136.79,133.93,134.26,2491589.0,134.8327
2024-12-30 14:00:00,134.27,138.2,134.02,136.8999,28680337.0,136.2179
2024-12-30 15:00:00,136.9,138.67,136.32,138.19,32217468.0,137.4313
2024-12-30 16:00:00,138.18,138.4,137.27,138.2999,14607956.0,137.8125
2024-12-30 17:00:00,138.2937,139.99,138.21,139.8524,20531129.0,139.129
2024-12-30 18:00:00,139.86,140.27,139.16,139.4809,18328412.0,139.7259
2024-12-30 19:00:00,139.49,139.59,138.84,139.37,12818916.0,139.2305
2024-12-30 20:00:00,139.37,139.47,137.38,137.39,21662123.0,138.5746
2024-12-30 21:00:00,137.3892,137.5493,136.79,137.08,2587431.0,137.2424
2024-12-30 22:00:00,137.1242,137.49,136.71,136.79,581223.0,137.0541
2024-12-30 23:00:00,136.8,136.85,136.63,136.74,291887.0,136.7577
2024-12-31 00:00:00,136.7399,136.95,136.5,136.5001,310553.0,136.7529
2024-12-31 09:00:00,136.99,138.82,136.97,138.24,376725.0,138.1337
2024-12-31 10:00:00,138.3,138.61,138.16,138.47,117133.0,138.3733
2024-12-31 11:00:00,138.47,138.69,138.2,138.42,131519.0,138.3824
2024-12-31 12:00:00,138.37,138.74,138.2,138.39,408072.0,138.4714
2024-12-31 13:00:00,138.4,138.74,136.75,138.55,1186574.0,138.3323
2024-12-31 14:00:00,138.53,138.74,136.1537,136.965,20423870.0,137.0914
2024-12-31 15:00:00,136.95,137.79,135.67,136.574,23297061.0,136.7808
2024-12-31 16:00:00,136.59,136.654,134.93,135.725,19424323.0,135.635
2024-12-31 17:00:00,135.72,136.2,134.256,135.315,16870946.0,135.1213
2024-12-31 18:00:00,135.3,135.7224,134.04,134.31,14307156.0,134.7771
2024-12-31 19:00:00,134.31,134.86,133.83,134.845,14640743.0,134.337
2024-12-31 20:00:00,134.84,135.63,134.0,134.29,24983942.0,134.8339
2024-12-31 21:00:00,134.2,134.8,134.06,134.36,1428679.0,134.3674
2024-12-31 22:00:00,134.39,134.45,134.25,134.35,329060.0,134.3297
2024-12-31 23:00:00,134.33,134.35,134.2,134.21,159128.0,134.2497
2025-01-01 00:00:00,134.21,134.29,134.1401,134.29,205219.0,134.2021
2025-01-02 09:00:00,132.95,135.97,132.95,135.96,796131.0,134.9849
2025-01-02 10:00:00,135.96,136.11,135.6,136.0,205219.0,135.8501
2025-01-02 11:00:00,135.98,136.83,135.69,136.66,430792.0,136.3617
2025-01-02 12:00:00,136.65,136.71,136.21,136.54,778926.0,136.5267
2025-01-02 13:00:00,136.51,136.7086,134.78,136.21,2821878.0,135.9038
2025-01-02 14:00:00,136.2,137.88,134.63,137.27,31686467.0,136.2612
2025-01-02 15:00:00,137.285,138.37,136.41,137.375,32763019.0,137.3576
2025-01-02 16:00:00,137.38,138.8,136.64,138.67,21756466.0,137.8363
2025-01-02 17:00:00,138.67,138.88,135.16,136.19,26543940.0,137.0216
2025-01-02 18:00:00,136.21,136.42,135.2601,136.11,15688843.0,135.9278
2025-01-02 19:00:00,136.09,137.72,135.93,136.915,16383270.0,136.9517
2025-01-02 20:00:00,136.915,138.626,136.88,138.28,23093601.0,137.9197
2025-01-02 21:00:00,138.31,138.74,138.02,138.3,3200526.0,138.3388
2025-01-02 22:00:00,138.4,138.4,138.1,138.33,2794785.0,138.3038
2025-01-02 23:00:00,138.33,138.4,137.8,137.9017,393910.0,138.1464
2025-01-03 00:00:00,137.9199,138.5336,137.8801,138.44,477032.0,138.2262
2025-01-03 09:00:00,138.5,139.36,138.43,139.25,390105.0,139.0026
2025-01-03 10:00:00,139.22,139.33,139.0,139.17,200656.0,139.1929
2025-01-03 11:00:00,139.19,139.57,139.04,139.37,262055.0,139.3326
2025-01-03 12:00:00,139.33,139.37,138.51,139.29,667456.0,138.9514
2025-01-03 13:00:00,139.18,139.75,138.31,139.35,3983863.0,138.7531
2025-01-03 14:00:00,139.3815,143.97,139.28,143.93,47706332.0,142.1339
2025-01-03 15:00:00,143.93,144.2199,142.51,143.2,41182137.0,143.3712
2025-01-03 16:00:00,143.21,144.01,142.7529,143.87,23146773.0,143.4496
2025-01-03 17:00:00,143.8712,144.6864,143.62,144.6276,19094101.0,144.047
2025-01-03 18:00:00,144.62,144.9,143.92,144.0685,18902102.0,144.4689
2025-01-03 19:00:00,144.07,144.72,143.82,144.4199,17613537.0,144.3304
2025-01-03 20:00:00,144.41,144.72,143.8,144.59,26317023.0,144.3286
2025-01-03 21:00:00,144.47,144.7,143.6677,144.5699,7481574.0,144.4687
2025-01-03 22:00:00,144.56,144.83,144.5,144.8,432777.0,144.6574
2025-01-03 23:00:00,144.82,145.0,144.79,144.9,440909.0,144.8996
2025-01-04 00:00:00,144.9,145.0,144.86,144.99,472412.0,144.9573
2025-01-06 09:00:00,146.0,147.69,144.87,147.5,1678205.0,146.9135
2025-01-06 10:00:00,147.55,147.61,146.99,147.17,544099.0,147.2608
2025-01-06 11:00:00,147.18,147.84,147.03,147.32,731823.0,147.4578
2025-01-06 12:00:00,147.32,148.74,147.02,148.23,2373865.0,148.0933
2025-01-06 13:00:00,148.225,148.7299,145.7,148.59,3896092.0,147.814
2025-01-06 14:00:00,148.58,150.33,147.8201,149.86,53593586.0,149.2299
2025-01-06 15:00:00,149.8513,151.99,149.66,151.55,46554317.0,151.0592
2025-01-06 16:00:00,151.57,152.156,151.035,151.095,27018298.0,151.7014
2025-01-06 17:00:00,151.1,151.57,150.89,151.465,19413908.0,151.1921
2025-01-06 18:00:00,151.465,151.85,150.4501,150.52,20511836.0,151.32
2025-01-06 19:00:00,150.52,150.83,149.66,149.75,20891244.0,150.2355
2025-01-06 20:00:00,149.74,150.83,148.255,149.5101,36106883.0,149.7245
2025-01-06 21:00:00,149.43,149.9197,149.2565,149.43,4231923.0,149.498
2025-01-06 22:00:00,149.46,150.45,149.3,150.1,1218761.0,149.9472
2025-01-06 23:00:00,150.11,150.39,150.05,150.27,628011.0,150.2533
2025-01-07 00:00:00,150.28,150.48,150.15,150.2802,652435.0,150.3435
2025-01-07 09:00:00,150.47,152.13,146.45,151.49,1493885.0,151.3323
2025-01-07 10:00:00,151.48,152.29,151.3,152.27,688489.0,151.8242
2025-01-07 11:00:00,152.27,152.57,151.95,152.4,1036537.0,152.2875
2025-01-07 12:00:00,152.4,153.66,152.06,153.11,2698582.0,153.0374
2025-01-07 13:00:00,152.35,153.66,148.01,152.9799,6184781.0,151.9802
2025-01-07 14:00:00,152.98,153.74,145.59,146.26,61817465.0,149.8522
2025-01-07 15:00:00,146.23,146.49,140.44,142.695,92655046.0,143.4621
2025-01-07 16:00:00,142.7112,143.11,141.0,141.675,49805571.0,142.1062
2025-01-07 17:00:00,141.68,142.3,141.12,142.27,22795306.0,141.6725
2025-01-07 18:00:00,142.2602,143.45,141.91,142.0399,22033783.0,142.6726
2025-01-07 19:00:00,142.035,142.53,141.08,141.25,18749290.0,141.6615
2025-01-07 20:00:00,141.26,141.58,140.01,140.12,41140382.0,140.6597
2025-01-07 21:00:00,140.14,141.39,140.01,141.39,4576715.0,140.4372
2025-01-07 22:00:00,141.36,141.58,141.09,141.2291,917122.0,141.3272
2025-01-07 23:00:00,141.21,141.5,141.0,141.45,680952.0,141.2307
2025-01-08 00:00:00,141.47,141.69,141.3674,141.5999,747904.0,141.5759
2025-01-08 09:00:00,142.25,142.79,141.75,142.65,862591.0,142.5006
2025-01-08 10:00:00,142.65,142.81,142.5,142.72,389138.0,142.6651
2025-01-08 11:00:00,142.74,142.75,141.01,141.7,1164512.0,141.7289
2025-01-08 12:00:00,141.71,141.93,140.0,140.58,2160087.0,140.7529
2025-01-08 13:00:00,141.8,142.772,140.0415,142.14,4549859.0,141.5478
2025-01-08 14:00:00,142.1,143.31,140.58,143.078,38545174.0,142.2973
2025-01-08 15:00:00,143.07,143.95,137.56,140.54,45931447.0,141.1754
2025-01-08 16:00:00,140.54,140.92,139.43,140.385,21691727.0,140.3245
2025-01-08 17:00:00,140.39,140.42,137.89,139.43,24623879.0,139.1098
2025-01-08 18:00:00,139.44,140.85,139.4,140.025,19986217.0,140.2285
2025-01-08 19:00:00,140.03,141.02,139.56,140.14,21332599.0,140.3191
2025-01-08 20:00:00,140.14,140.3,139.7001,140.06,19930218.0,140.0159
2025-01-08 21:00:00,140.07,140.6421,137.5901,138.65,4643404.0,139.2325
2025-01-08 22:00:00,138.65,139.16,138.5001,138.93,3091298.0,139.6374
2025-01-08 23:00:00,138.91,139.16,138.36,138.36,629115.0,138.7465
2025-01-09 00:00:00,138.39,138.7,138.3,138.54,662029.0,138.534
2025-01-10 09:00:00,139.0,139.0,138.0,138.15,706122.0,138.4681
2025-01-10 10:00:00,138.17,139.18,137.91,138.77,596482.0,138.6376
2025-01-10 11:00:00,138.76,139.6,138.3,139.11,439114.0,139.15
2025-01-10 12:00:00,139.06,139.11,137.5,138.0,1550860.0,138.0581
2025-01-10 13:00:00,138.96,139.49,135.33,136.4894,5987645.0,136.8564
2025-01-10 14:00:00,136.45,138.07,134.61,135.38,39334415.0,135.7326
2025-01-10 15:00:00,135.4,139.92,134.22,135.62,41792961.0,135.625
2025-01-10 16:00:00,135.61,136.13,135.0,135.08,21754358.0,135.5436
2025-01-10 17:00:00,135.09,136.73,135.03,136.6538,16240409.0,135.9153
2025-01-10 18:00:00,136.655,137.1099,136.27,137.06,15039950.0,136.5904
2025-01-10 19:00:00,137.07,137.0816,135.77,136.22,14480925.0,136.1743
2025-01-10 20:00:00,136.22,136.4667,135.42,135.86,22486410.0,135.8339
2025-01-10 21:00:00,135.86,136.09,135.82,135.9999,4515154.0,135.9208
2025-01-10 22:00:00,135.99,136.05,135.81,135.81,281915.0,135.9312
2025-01-10 23:00:00,135.8,135.83,135.72,135.77,217371.0,135.7887
2025-01-11 00:00:00,135.8,135.8,135.6,135.61,303943.0,135.6783
2025-01-13 09:00:00,133.2,134.31,131.67,131.95,1865728.0,132.2908
2025-01-13 10:00:00,131.99,132.13,131.45,131.7,1243386.0,131.8536
2025-01-13 11:00:00,131.67,131.96,131.36,131.7,1164952.0,131.5735
2025-01-13 12:00:00,131.7,132.45,131.0,132.04,2408474.0,131.7239
2025-01-13 13:00:00,132.05,134.4,131.01,131.45,4171310.0,131.9175
2025-01-13 14:00:00,131.45,132.61,129.11,132.16,49135714.0,130.8105
2025-01-13 15:00:00,132.16,133.11,130.62,131.875,35289499.0,131.9313
2025-01-13 16:00:00,131.88,132.64,131.27,131.6001,20571588.0,131.8639
2025-01-13 17:00:00,131.6099,132.84,131.14,132.5016,16232212.0,132.0889
2025-01-13 18:00:00,132.51,132.91,132.01,132.1312,12408978.0,132.4281
2025-01-13 19:00:00,132.14,132.53,131.57,132.4612,14159833.0,132.1356
2025-01-13 20:00:00,132.46,133.49,132.09,133.24,21209788.0,132.6969
2025-01-13 21:00:00,133.23,134.4,133.0,134.13,3042106.0,133.5387
2025-01-13 22:00:00,134.13,134.58,134.0717,134.57,513479.0,134.3477
2025-01-13 23:00:00,134.57,135.59,134.57,135.19,1105460.0,135.2002
2025-01-14 00:00:00,135.15,135.19,134.46,134.93,771072.0,134.7265
2025-01-14 09:00:00,136.0,136.33,135.5,135.86,659440.0,135.9721
2025-01-14 10:00:00,135.88,136.35,135.62,135.95,394169.0,135.9865
2025-01-14 11:00:00,135.9,135.92,135.11,135.36,566560.0,135.506
2025-01-14 12:00:00,135.37,135.75,134.25,135.09,1192017.0,134.9051
2025-01-14 13:00:00,135.37,136.74,134.24,135.889,4064958.0,135.6313
2025-01-14 14:00:00,135.85,136.38,133.35,133.5044,29453816.0,135.1057
2025-01-14 15:00:00,133.52,134.56,130.83,130.86,40648292.0,132.7683
2025-01-14 16:00:00,130.8501,131.59,130.32,130.5448,25846801.0,130.949
2025-01-14 17:00:00,130.54,131.24,130.45,131.0199,13312643.0,130.8864
2025-01-14 18:00:00,131.01,132.3175,130.84,132.165,17228076.0,131.5938
2025-01-14 19:00:00,132.16,132.36,130.42,130.48,17234424.0,131.6424
2025-01-14 20:00:00,130.48,131.85,130.05,131.85,27198413.0,130.8284
2025-01-14 21:00:00,131.76,132.2,131.7401,131.9101,1906853.0,131.9549
2025-01-14 22:00:00,131.9497,131.9498,131.27,131.53,570330.0,131.5451
2025-01-14 23:00:00,131.53,131.58,131.2,131.3498,520859.0,131.3831
2025-01-15 00:00:00,131.35,131.39,131.2,131.29,354662.0,131.3029
2025-01-15 09:00:00,131.2,131.7,130.81,131.58,342095.0,131.186
2025-01-15 10:00:00,131.59,131.59,131.06,131.4,194187.0,131.3235
2025-01-15 11:00:00,131.42,132.09,131.4,131.78,454866.0,131.6393
2025-01-15 12:00:00,131.77,132.29,131.77,132.12,698974.0,132.0452
2025-01-15 13:00:00,131.77,134.7,131.03,133.59,4839411.0,133.5912
2025-01-15 14:00:00,133.58,134.09,131.29,133.6,31160416.0,133.1024
2025-01-15 15:00:00,133.6,135.59,133.57,134.82,31490423.0,134.3875
2025-01-15 16:00:00,134.81,135.46,133.49,133.88,23156816.0,134.3488
2025-01-15 17:00:00,133.88,135.47,133.76,135.08,16589504.0,134.8262
2025-01-15 18:00:00,135.08,135.7499,135.07,135.51,14864532.0,135.4707
2025-01-15 19:00:00,135.51,136.0,135.26,135.7599,13866490.0,135.6997
2025-01-15 20:00:00,135.755,136.45,135.4529,136.19,22199217.0,136.0971
2025-01-15 21:00:00,136.2,136.31,134.7707,135.92,1924586.0,136.1362
2025-01-15 22:00:00,135.92,136.24,135.92,136.17,917668.0,136.1845
2025-01-15 23:00:00,136.16,136.28,136.0,136.07,357802.0,136.1313
2025-01-16 00:00:00,136.0959,136.3995,136.0871,136.2203,339434.0,136.2532
2025-01-16 09:00:00,139.02,140.25,137.68,138.46,1692872.0,138.9752
2025-01-16 10:00:00,138.47,138.99,137.94,138.47,695979.0,138.5673
2025-01-16 11:00:00,138.45,139.01,138.41,138.6,411212.0,138.7746
2025-01-16 12:00:00,138.57,138.61,137.361,137.86,1380362.0,137.957
2025-01-16 13:00:00,138.55,140.1,134.75,138.24,4541567.0,138.2326
2025-01-16 14:00:00,138.2393,138.84,136.46,137.1,32532457.0,137.7518
2025-01-16 15:00:00,137.089,137.74,136.09,136.842,30290979.0,136.9453
2025-01-16 16:00:00,136.85,137.28,134.11,135.1575,28068885.0,135.549
2025-01-16 17:00:00,135.15,135.67,134.84,135.015,14608238.0,135.1733
2025-01-16 18:00:00,135.02,135.2399,133.55,134.44,19926659.0,134.3069
2025-01-16 19:00:00,134.43,135.8686,134.27,135.74,22538216.0,135.2119
2025-01-16 20:00:00,135.74,135.82,133.49,133.57,23336938.0,134.8072
2025-01-16 21:00:00,133.5,134.0782,133.27,133.58,8095011.0,133.5802
2025-01-16 22:00:00,133.58,133.96,133.55,133.75,418146.0,133.7491
2025-01-16 23:00:00,133.75,133.92,133.62,133.69,326581.0,133.8119
2025-01-17 00:00:00,133.7285,133.9,133.4303,133.83,449979.0,133.7574
2025-01-17 09:00:00,134.86,135.74,134.29,135.26,412238.0,135.3751
2025-01-17 10:00:00,135.25,135.34,134.87,135.06,180140.0,135.1299
2025-01-17 11:00:00,135.09,135.42,134.81,134.91,213983.0,135.1426
2025-01-17 12:00:00,134.91,135.0,134.54,134.82,489621.0,134.7524
2025-01-17 13:00:00,134.65,135.6,134.15,135.53,2740214.0,134.8418
2025-01-17 14:00:00,135.54,137.1966,135.4649,136.67,42165055.0,136.5405
2025-01-17 15:00:00,136.68,138.09,136.23,138.075,36272518.0,137.3505
2025-01-17 16:00:00,138.07,138.24,137.36,137.99,20412510.0,137.9162
2025-01-17 17:00:00,137.98,138.09,137.63,137.76,13949753.0,137.9004
2025-01-17 18:00:00,137.755,138.5,137.58,137.805,16817629.0,138.032
2025-01-17 19:00:00,137.8057,138.165,137.47,137.856,11956230.0,137.8782
2025-01-17 20:00:00,137.855,138.2,137.31,137.75,27185153.0,137.6876
2025-01-17 21:00:00,137.71,138.02,137.6,137.9794,3737948.0,137.7589
2025-01-17 22:00:00,137.97,138.03,137.69,137.6999,1085085.0,137.7755
2025-01-17 23:00:00,137.69,137.9399,137.6107,137.68,324406.0,137.7852
2025-01-18 00:00:00,137.67,137.7,137.5,137.631,398220.0,137.5788
2025-01-21 09:00:00,138.63,139.27,138.1,138.89,555900.0,138.9599
2025-01-21 10:00:00,138.88,139.0,138.76,138.76,256400.0,138.8644
2025-01-21 11:00:00,138.76,138.93,138.76,138.83,231116.0,138.82
2025-01-21 12:00:00,138.83,138.87,138.13,138.42,1077936.0,138.4934
2025-01-21 13:00:00,138.54,139.244,138.13,139.0591,2285605.0,138.6688
2025-01-21 14:00:00,139.05,140.21,137.72,139.085,31940990.0,139.0882
2025-01-21 15:00:00,139.09,139.14,137.09,138.9,24131501.0,138.3142
2025-01-21 16:00:00,138.91,139.49,138.33,139.26,16423909.0,138.9615
2025-01-21 17:00:00,139.245,140.94,138.83,140.91,17576666.0,139.7626
2025-01-21 18:00:00,140.92,141.83,140.67,141.2502,22669471.0,141.3569
2025-01-21 19:00:00,141.255,141.73,140.7626,141.3047,16250266.0,141.2157
2025-01-21 20:00:00,141.305,141.72,140.58,140.83,20707092.0,141.1824
2025-01-21 21:00:00,140.83,141.37,140.6,141.3088,9763679.0,140.8584
2025-01-21 22:00:00,141.26,143.9,140.83,143.02,3542610.0,142.7848
2025-01-21 23:00:00,143.02,143.21,140.83,142.85,1500462.0,142.7874
2025-01-22 00:00:00,142.83,143.48,142.75,143.15,1068558.0,143.015
2025-01-22 09:00:00,143.45,144.75,143.3,144.75,1138018.0,144.2112
2025-01-22 10:00:00,144.76,145.0,144.26,144.49,777578.0,144.6886
2025-01-22 11:00:00,144.5,144.9,144.46,144.58,584641.0,144.7368
2025-01-22 12:00:00,144.57,145.46,144.52,145.3,1770591.0,145.1019
2025-01-22 13:00:00,145.3,146.0,143.15,145.4388,4576493.0,145.143
2025-01-22 14:00:00,145.4201,147.43,140.83,146.2,54293728.0,145.9492
