timestamp,open,high,low,close,volume,vwap
2025-06-12 23:00:00,241.92,241.92,241.8,241.8,1551.0,241.8641
2025-06-13 08:00:00,238.82,238.95,238.82,238.95,1633.0,238.9351
2025-06-13 09:00:00,239.03,239.04,238.97,238.97,1998.0,239.0297
2025-06-13 10:00:00,238.95,239.39,238.91,239.39,1510.0,239.2857
2025-06-13 11:00:00,239.36,240.08,239.32,240.08,2942.0,239.92
2025-06-13 12:00:00,239.6079,240.13,239.5118,239.64,27001.0,239.8993
2025-06-13 13:00:00,239.69,240.84,239.33,240.0,809881.0,240.3191
2025-06-13 14:00:00,240.07,240.5,238.52,240.24,930092.0,239.6053
2025-06-13 15:00:00,240.22,241.43,240.074,241.28,752745.0,240.6628
2025-06-13 16:00:00,241.28,241.585,240.79,241.12,485844.0,241.1517
2025-06-13 17:00:00,241.08,241.12,239.98,240.38,595104.0,240.5465
2025-06-13 18:00:00,240.35,240.58,238.29,239.21,1140875.0,239.2824
2025-06-13 19:00:00,239.19,239.45,238.59,239.11,1617158.0,239.0022
2025-06-13 20:00:00,239.17,239.28,239.17,239.2,3493.0,239.1753
2025-06-13 21:00:00,239.09,239.09,238.69,238.89,1308.0,238.8685
2025-06-16 08:00:00,240.69,240.69,240.69,240.69,170.0,240.6871
2025-06-16 09:00:00,240.67,240.67,240.65,240.66,694.0,240.6611
2025-06-16 10:00:00,240.46,240.55,240.46,240.55,376.0,240.5132
2025-06-16 11:00:00,240.58,240.74,240.43,240.44,2355.0,240.52
2025-06-16 12:00:00,240.49,241.35,240.49,241.26,5259.0,241.0634
2025-06-16 13:00:00,241.14,242.92,240.61,242.73,900023.0,242.0662
2025-06-16 14:00:00,242.76,243.37,242.52,243.17,1240519.0,242.9722
2025-06-16 15:00:00,243.18,243.76,243.13,243.31,913177.0,243.4478
2025-06-16 16:00:00,243.31,243.66,243.06,243.2399,641911.0,243.3244
2025-06-16 17:00:00,243.24,243.66,243.02,243.1,580288.0,243.3309
2025-06-16 18:00:00,243.11,243.27,242.58,242.95,381820.0,242.9653
2025-06-16 19:00:00,242.925,243.34,242.66,243.13,1695160.0,242.9086
2025-06-16 20:00:00,243.25,243.5,243.0,243.07,380313.0,243.1599
2025-06-16 21:00:00,243.01,243.35,243.01,243.35,677.0,243.2307
2025-06-16 22:00:00,243.35,243.35,242.5,242.5,2295.0,242.8135
2025-06-16 23:00:00,242.489,242.489,242.0,242.01,420.0,242.2003
2025-06-17 08:00:00,241.63,241.85,241.63,241.85,826.0,241.7524
2025-06-17 09:00:00,241.58,241.58,241.58,241.58,260.0,241.6025
2025-06-17 10:00:00,241.68,241.68,241.68,241.68,317.0,241.68
2025-06-17 11:00:00,241.91,241.99,241.91,241.99,1626.0,241.9506
2025-06-17 12:00:00,242.0,242.35,241.83,242.04,26328.0,242.1322
2025-06-17 13:00:00,241.88,243.03,241.76,243.0,733953.0,242.5396
2025-06-17 14:00:00,243.075,243.73,242.65,242.71,587722.0,243.2674
2025-06-17 15:00:00,242.6974,243.33,242.68,242.87,445461.0,243.0077
2025-06-17 16:00:00,242.96,243.25,241.87,242.0,630117.0,242.6879
2025-06-17 17:00:00,242.0,242.3,241.06,241.29,706712.0,241.6893
2025-06-17 18:00:00,241.27,241.51,240.75,241.47,659298.0,241.1487
2025-06-17 19:00:00,241.47,241.77,241.11,241.3,1302606.0,241.4267
2025-06-17 20:00:00,241.77,241.77,240.9,241.07,25457.0,241.2172
2025-06-17 21:00:00,241.21,241.21,241.21,241.21,439.0,241.2132
2025-06-17 22:00:00,240.9,240.9,240.38,240.38,1259.0,240.6267
2025-06-18 08:00:00,241.43,242.22,241.42,242.22,920.0,241.8594
2025-06-18 09:00:00,242.5,242.5,242.5,242.5,162.0,242.5
2025-06-18 10:00:00,242.16,242.26,242.16,242.26,565.0,242.1888
2025-06-18 11:00:00,241.57,242.25,241.55,242.18,2451.0,241.8452
2025-06-18 12:00:00,241.78,242.2699,241.78,242.01,2867.0,241.9088
2025-06-18 13:00:00,242.01,242.24,240.93,241.99,534127.0,241.6836
2025-06-18 14:00:00,241.95,243.13,241.73,242.729,809817.0,242.6074
2025-06-18 15:00:00,242.75,242.83,242.17,242.205,518117.0,242.4259
2025-06-18 16:00:00,242.22,242.565,242.03,242.2,385039.0,242.2865
2025-06-18 17:00:00,242.16,242.28,241.105,242.0,504716.0,241.713
2025-06-18 18:00:00,242.05,242.57,240.5,240.79,823809.0,241.754
2025-06-18 19:00:00,240.78,241.87,240.38,241.62,1771164.0,241.3994
2025-06-18 20:00:00,241.61,242.2,241.61,241.75,46829.0,241.8732
2025-06-18 21:00:00,241.5,241.5,241.49,241.49,1219.0,241.4972
2025-06-18 22:00:00,241.41,241.41,241.3471,241.35,680.0,241.3859
2025-06-18 23:00:00,241.04,241.04,241.03,241.03,470.0,241.0498
2025-06-20 08:00:00,241.64,241.66,240.96,240.96,2445.0,241.1016
2025-06-20 09:00:00,241.0,241.05,241.0,241.05,1500.0,241.0378
2025-06-20 10:00:00,241.05,241.07,241.04,241.04,1408.0,241.0416
2025-06-20 11:00:00,241.1,241.71,241.1,241.71,1569.0,241.3282
2025-06-20 12:00:00,241.85,242.32,241.67,242.17,2387.0,241.978
2025-06-20 13:00:00,242.25,243.29,242.01,242.18,602723.0,242.6997
2025-06-20 14:00:00,242.16,242.4,239.67,239.84,1059816.0,241.2441
2025-06-20 15:00:00,239.82,241.33,239.4096,240.5365,643340.0,240.52
2025-06-20 16:00:00,240.53,240.98,240.34,240.7,544659.0,240.6419
2025-06-20 17:00:00,240.7,241.0,239.45,240.3,565538.0,240.1755
2025-06-20 18:00:00,240.29,240.905,239.96,240.0,547399.0,240.5793
2025-06-20 19:00:00,240.04,240.79,239.92,240.58,1503672.0,240.3132
2025-06-20 20:00:00,240.54,241.3,240.54,240.95,161205.0,240.9302
2025-06-20 21:00:00,240.9,240.9,240.54,240.54,7226.0,240.8147
2025-06-23 08:00:00,240.47,241.08,240.45,240.74,8158.0,240.7713
2025-06-23 09:00:00,240.84,241.11,240.62,240.74,13031.0,240.9159
2025-06-23 10:00:00,240.62,240.72,240.11,240.2,5668.0,240.2544
2025-06-23 11:00:00,240.34,240.34,239.61,239.78,1860.0,240.0222
2025-06-23 12:00:00,239.53,240.44,238.98,240.44,56399.0,240.1899
2025-06-23 13:00:00,240.5,241.06,239.0,241.015,633904.0,240.2168
2025-06-23 14:00:00,241.07,241.83,241.05,241.095,792336.0,241.4037
2025-06-23 15:00:00,241.085,241.6699,240.89,241.02,469428.0,241.2737
2025-06-23 16:00:00,241.03,241.11,238.75,240.08,940193.0,240.1477
2025-06-23 17:00:00,240.1,242.99,239.9206,242.61,1114151.0,241.9668
2025-06-23 18:00:00,242.62,242.98,242.27,242.42,586921.0,242.6474
2025-06-23 19:00:00,242.41,243.09,242.23,242.86,1334751.0,242.6958
2025-06-23 20:00:00,242.84,242.88,242.47,242.72,35025.0,242.5772
2025-06-23 21:00:00,242.8,242.8,242.8,242.8,202.0,242.7998
2025-06-23 22:00:00,242.76,244.5,242.76,244.3999,20441.0,243.6703
2025-06-23 23:00:00,244.7817,244.8394,244.15,244.45,1498.0,244.3848
2025-06-24 08:00:00,243.66,245.7,242.9,245.45,4342.0,245.3474
2025-06-24 09:00:00,245.67,245.67,245.67,245.67,132.0,245.6821
2025-06-24 10:00:00,245.18,245.18,245.18,245.18,110.0,245.1791
2025-06-24 11:00:00,245.22,245.5,245.0,245.4,1413.0,245.262
2025-06-24 12:00:00,245.0,245.84,245.0,245.44,62347.0,245.2981
2025-06-24 13:00:00,245.43,246.22,245.06,245.6392,661237.0,245.6937
2025-06-24 14:00:00,245.55,246.589,245.4,246.32,948780.0,246.0307
2025-06-24 15:00:00,246.34,246.99,246.335,246.72,944497.0,246.6905
2025-06-24 16:00:00,246.76,247.53,246.6,247.11,657647.0,247.0666
2025-06-24 17:00:00,247.1,247.405,246.85,247.355,508805.0,247.1292
2025-06-24 18:00:00,247.35,247.48,247.13,247.22,420689.0,247.319
2025-06-24 19:00:00,247.22,247.54,247.09,247.26,1180944.0,247.3565
2025-06-24 20:00:00,247.48,247.56,247.24,247.34,33223.0,247.444
2025-06-24 21:00:00,247.2501,247.2501,247.2501,247.2501,211.0,247.2501
2025-06-24 22:00:00,247.25,247.26,247.0,247.25,3161.0,247.1857
2025-06-24 23:00:00,247.06,247.55,247.06,247.55,2022.0,247.4266
2025-06-25 08:00:00,247.35,247.37,247.35,247.37,798.0,247.3497
2025-06-25 10:00:00,247.3,247.79,247.28,247.74,2971.0,247.5947
2025-06-25 11:00:00,247.78,248.18,247.76,248.18,1239.0,247.8424
2025-06-25 12:00:00,247.86,248.5,247.86,248.4,8863.0,248.2617
2025-06-25 13:00:00,248.4,249.72,248.27,249.31,735567.0,249.1796
2025-06-25 14:00:00,249.32,249.69,248.84,249.2735,721043.0,249.2363
2025-06-25 15:00:00,249.27,249.3,248.35,248.59,508990.0,248.6843
2025-06-25 16:00:00,248.56,248.8701,248.45,248.85,331982.0,248.6718
2025-06-25 17:00:00,248.86,249.23,248.43,248.72,580813.0,248.8235
2025-06-25 18:00:00,248.68,248.95,248.6,248.8,386108.0,248.756
2025-06-25 19:00:00,248.79,249.4,248.72,249.35,1152042.0,249.0603
2025-06-25 20:00:00,249.35,249.9063,249.35,249.55,25244.0,249.4754
2025-06-25 21:00:00,249.53,249.53,249.2,249.2,266.0,249.3503
2025-06-25 22:00:00,249.36,249.49,249.36,249.49,200.0,249.425
2025-06-26 08:00:00,249.88,250.8,249.88,250.6,1526.0,250.4302
2025-06-26 09:00:00,250.78,250.78,250.78,250.78,119.0,250.7792
2025-06-26 11:00:00,250.77,250.81,250.77,250.8,1015.0,250.7924
2025-06-26 12:00:00,250.6,251.0,250.42,250.6,27598.0,250.7564
2025-06-26 13:00:00,250.5,250.815,249.48,250.34,884129.0,250.1128
2025-06-26 14:00:00,250.42,251.08,250.31,250.48,971182.0,250.6158
2025-06-26 15:00:00,250.48,250.84,249.81,250.63,1133906.0,250.3405
2025-06-26 16:00:00,250.62,250.92,250.45,250.61,531246.0,250.7111
2025-06-26 17:00:00,250.6,251.065,250.49,250.9,384307.0,250.8781
2025-06-26 18:00:00,250.9,251.47,250.85,251.295,654103.0,251.2224
2025-06-26 19:00:00,251.3,251.39,250.93,251.1,963213.0,251.1722
2025-06-26 20:00:00,251.05,251.08,250.32,251.08,27315.0,250.6903
2025-06-26 21:00:00,251.11,251.11,251.11,251.11,110.0,251.1091
2025-06-26 22:00:00,251.12,251.43,251.12,251.43,230.0,251.3004
2025-06-27 10:00:00,252.01,252.01,252.01,252.01,200.0,252.01
2025-06-27 11:00:00,251.85,252.5,251.85,252.4,5515.0,252.1522
2025-06-27 12:00:00,251.9,252.5846,251.84,251.93,4127.0,252.172
2025-06-27 13:00:00,251.8,252.03,251.3,251.95,856123.0,251.7262
2025-06-27 14:00:00,251.999,252.6,251.8,251.87,1580201.0,252.3334
2025-06-27 15:00:00,251.88,252.7099,251.6837,252.48,402532.0,252.2842
2025-06-27 16:00:00,252.46,252.51,251.88,252.18,331220.0,252.2314
2025-06-27 17:00:00,252.17,252.269,251.105,251.54,659871.0,251.833
2025-06-27 18:00:00,251.53,251.55,249.63,249.73,646987.0,250.5118
2025-06-27 19:00:00,249.74,250.9,249.66,250.7,1325083.0,250.5855
2025-06-27 20:00:00,250.77,250.77,250.25,250.64,52721.0,250.4705
2025-06-27 21:00:00,250.7,250.7,250.7,250.7,2000.0,250.7
2025-06-27 22:00:00,250.73,250.73,250.73,250.73,200.0,250.73
2025-06-27 23:00:00,250.92,251.0,250.74,250.74,720.0,250.8969
2025-06-30 08:00:00,252.14,252.63,250.8,252.43,20623.0,252.4949
2025-06-30 09:00:00,252.66,252.81,252.57,252.81,1145.0,252.6871
2025-06-30 10:00:00,252.66,252.72,252.66,252.72,1043.0,252.7158
2025-06-30 11:00:00,252.68,252.7,252.64,252.69,2126.0,252.6767
2025-06-30 12:00:00,252.64,252.81,250.77,252.7,46223.0,252.5732
2025-06-30 13:00:00,252.7,253.126,251.76,252.13,653777.0,252.2742
2025-06-30 14:00:00,252.13,252.44,252.06,252.265,845692.0,252.2513
2025-06-30 15:00:00,252.28,253.035,252.07,252.83,678944.0,252.4911
2025-06-30 16:00:00,252.825,253.005,252.49,252.515,477788.0,252.7723
2025-06-30 17:00:00,252.53,252.605,251.88,252.29,711000.0,252.3112
2025-06-30 18:00:00,252.32,252.735,251.75,252.69,952627.0,252.271
2025-06-30 19:00:00,252.7,253.92,252.7,253.16,2001628.0,253.3796
2025-06-30 20:00:00,253.23,253.23,252.72,253.02,87303.0,252.8539
2025-06-30 21:00:00,252.95,253.437,252.95,253.26,1684.0,253.193
2025-06-30 22:00:00,253.15,253.37,252.94,253.31,2347.0,253.0984
2025-06-30 23:00:00,252.95,253.23,252.95,252.99,2574.0,253.0425
2025-07-01 08:00:00,252.96,253.04,252.52,252.86,3496.0,252.8213
2025-07-01 09:00:00,252.98,252.98,252.76,252.84,1011.0,252.8401
2025-07-01 10:00:00,252.8,252.8,252.74,252.75,4877.0,252.7555
2025-07-01 11:00:00,252.9,253.0,252.82,253.0,5538.0,252.8794
2025-07-01 12:00:00,252.96,252.96,252.15,252.57,16048.0,252.4931
2025-07-01 13:00:00,252.6,252.95,252.125,252.7,570181.0,252.6142
2025-07-01 14:00:00,252.57,252.94,250.47,250.78,1219519.0,251.6049
2025-07-01 15:00:00,250.78,251.13,249.25,250.19,1116667.0,250.1573
2025-07-01 16:00:00,250.2,251.66,249.98,251.13,1015776.0,251.0174
2025-07-01 17:00:00,251.13,251.96,251.13,251.75,979604.0,251.6253
2025-07-01 18:00:00,251.76,251.85,251.025,251.025,839419.0,251.5791
2025-07-01 19:00:00,251.02,251.52,250.33,250.94,1563803.0,251.0211
2025-07-01 20:00:00,250.97,251.0,250.4297,250.84,86831.0,250.7559
2025-07-01 21:00:00,250.4,250.4,250.4,250.4,200.0,250.4
2025-07-01 22:00:00,251.189,251.189,251.0,251.0,404.0,251.0703
2025-07-01 23:00:00,251.25,251.25,251.061,251.061,393.0,251.1561
2025-07-02 09:00:00,251.22,251.22,250.93,250.94,5247.0,251.0045
2025-07-02 10:00:00,251.17,251.17,250.81,250.82,3914.0,250.9757
2025-07-02 11:00:00,250.92,250.92,250.6,250.62,8600.0,250.7667
2025-07-02 12:00:00,250.7305,250.7305,249.8,249.88,5805.0,250.1974
2025-07-02 13:00:00,249.98,251.2997,249.8,250.97,816701.0,250.8064
2025-07-02 14:00:00,250.96,252.9,250.94,252.695,1024709.0,251.9162
2025-07-02 15:00:00,252.71,253.2104,252.47,252.75,966994.0,252.7526
2025-07-02 16:00:00,252.75,253.27,252.64,253.23,483010.0,253.023
2025-07-02 17:00:00,253.22,253.28,252.72,252.98,366479.0,252.9773
2025-07-02 18:00:00,252.97,253.175,252.75,253.12,475185.0,252.9769
2025-07-02 19:00:00,253.13,253.79,253.11,253.69,1611002.0,253.4032
2025-07-02 20:00:00,253.62,253.63,253.27,253.63,1957.0,253.5084
2025-07-02 21:00:00,253.49,253.77,253.39,253.62,21774.0,253.4176
2025-07-02 22:00:00,253.53,253.53,253.5,253.5,635.0,253.5111
2025-07-02 23:00:00,253.6463,253.8,253.5,253.8,1695.0,253.6463
2025-07-03 08:00:00,254.02,254.02,254.0,254.0,1059.0,254.0073
2025-07-03 09:00:00,253.9,253.9,253.89,253.9,772.0,253.8954
2025-07-03 10:00:00,253.68,253.68,253.68,253.68,517.0,253.6785
2025-07-03 11:00:00,253.7,253.96,253.7,253.88,1541.0,253.7717
2025-07-03 12:00:00,254.09,254.75,253.96,254.5,3228.0,254.3944
2025-07-03 13:00:00,254.59,256.19,254.59,256.18,713832.0,255.7174
2025-07-03 14:00:00,256.19,257.44,256.185,256.92,897468.0,256.9587
2025-07-03 15:00:00,256.92,257.73,256.92,257.445,805890.0,257.3617
2025-07-03 16:00:00,257.45,257.6,256.52,256.99,1012305.0,257.1343
2025-07-03 17:00:00,256.96,256.96,256.96,256.96,65959.0,256.96
2025-07-03 20:00:00,256.8,256.8013,256.8,256.8013,300.0,256.8005
2025-07-07 08:00:00,255.86,256.0,255.61,255.61,3851.0,255.7378
2025-07-07 09:00:00,255.74,256.23,255.74,256.23,2776.0,256.0305
2025-07-07 10:00:00,256.21,256.5,256.21,256.38,5730.0,256.3242
2025-07-07 11:00:00,256.2,256.47,256.14,256.47,6761.0,256.3657
2025-07-07 12:00:00,255.92,256.6323,255.51,256.2006,5824.0,256.3115
2025-07-07 13:00:00,255.94,256.64,255.59,256.11,617145.0,256.0847
2025-07-07 14:00:00,256.07,256.3437,255.28,255.38,624752.0,255.8842
2025-07-07 15:00:00,255.38,255.97,255.19,255.86,564924.0,255.5589
2025-07-07 16:00:00,255.87,256.31,254.68,255.07,1077082.0,255.4657
2025-07-07 17:00:00,255.07,255.65,254.69,254.94,815174.0,255.0777
2025-07-07 18:00:00,254.95,255.06,253.78,254.86,797898.0,254.3558
2025-07-07 19:00:00,254.85,255.04,254.455,254.97,1111150.0,254.774
2025-07-07 20:00:00,254.92,255.07,254.4501,254.61,10864.0,254.5502
2025-07-07 21:00:00,254.51,254.51,254.4,254.4,685.0,254.4596
2025-07-07 22:00:00,254.54,254.54,254.54,254.54,213.0,254.5502
2025-07-08 08:00:00,256.37,256.37,255.55,255.72,955.0,255.9959
2025-07-08 09:00:00,255.61,255.61,255.56,255.56,234.0,255.5879
2025-07-08 10:00:00,255.55,255.9,255.55,255.9,858.0,255.794
2025-07-08 11:00:00,255.74,255.9,255.67,255.79,1293.0,255.7649
2025-07-08 12:00:00,255.7,255.9,255.6799,255.8,2099.0,255.7638
2025-07-08 13:00:00,255.84,256.26,255.3,255.68,964079.0,255.6405
2025-07-08 14:00:00,255.69,256.47,255.23,256.12,1151645.0,255.8821
2025-07-08 15:00:00,256.15,256.39,255.45,255.9501,701798.0,255.8925
2025-07-08 16:00:00,255.94,256.78,255.9,256.23,956408.0,256.38
2025-07-08 17:00:00,256.25,256.52,255.7,256.48,776728.0,256.1397
2025-07-08 18:00:00,256.46,256.585,256.02,256.155,898218.0,256.2715
2025-07-08 19:00:00,256.15,256.44,255.76,256.27,2294619.0,256.1403
2025-07-08 20:00:00,256.29,256.32,256.05,256.0801,14490.0,256.2115
2025-07-08 21:00:00,256.45,256.46,256.44,256.46,985.0,256.4449
2025-07-08 22:00:00,256.22,256.3,256.01,256.01,600.0,256.1417
2025-07-09 08:00:00,256.22,256.22,256.22,256.22,493.0,256.2148
2025-07-09 09:00:00,256.49,256.5,256.49,256.5,541.0,256.4975
2025-07-09 10:00:00,256.64,256.64,256.64,256.64,122.0,256.6423
2025-07-09 11:00:00,256.77,256.77,256.77,256.77,420.0,256.771
2025-07-09 12:00:00,256.92,257.0499,256.91,256.91,705.0,256.9486
2025-07-09 13:00:00,257.18,258.8,257.1,258.5,742678.0,258.2174
2025-07-09 14:00:00,258.49,258.72,256.19,256.4,1221706.0,257.5073
2025-07-09 15:00:00,256.38,256.71,255.915,256.36,880998.0,256.42
2025-07-09 16:00:00,256.31,256.91,256.19,256.62,907668.0,256.4969
2025-07-09 17:00:00,256.61,257.21,256.44,257.19,789292.0,256.8762
2025-07-09 18:00:00,257.175,257.6,257.16,257.5181,541607.0,257.3859
2025-07-09 19:00:00,257.52,257.875,257.29,257.82,1200948.0,257.5734
2025-07-09 20:00:00,257.83,257.83,256.5,257.78,2194.0,257.4455
2025-07-09 21:00:00,257.83,258.0,257.53,258.0,1680.0,257.916
2025-07-09 22:00:00,257.8,257.8,257.8,257.8,220.0,257.8087
2025-07-09 23:00:00,257.81,257.85,257.75,257.76,1006.0,257.7868
2025-07-10 08:00:00,257.42,257.93,257.3,257.93,13953.0,257.7839
2025-07-10 09:00:00,257.75,257.75,257.6,257.7,4683.0,257.6952
2025-07-10 10:00:00,257.77,257.94,257.77,257.94,912.0,257.8818
2025-07-10 11:00:00,258.12,258.5,258.08,258.5,1903.0,258.2493
2025-07-10 12:00:00,258.52,258.52,258.07,258.11,18604.0,258.1686
2025-07-10 13:00:00,258.28,258.73,256.26,256.64,630690.0,257.5448
2025-07-10 14:00:00,256.64,256.861,255.63,256.58,1021576.0,256.3269
2025-07-10 15:00:00,256.57,257.39,256.24,257.3,877082.0,256.9399
2025-07-10 16:00:00,257.31,257.34,256.55,257.1,438319.0,257.0137
2025-07-10 17:00:00,257.12,257.725,257.0601,257.59,391148.0,257.4069
2025-07-10 18:00:00,257.59,257.71,257.395,257.51,356378.0,257.5471
2025-07-10 19:00:00,257.51,257.57,256.64,257.0,1151082.0,257.1595
2025-07-10 20:00:00,256.96,257.1,256.96,257.0,7059.0,256.9887
2025-07-10 21:00:00,257.1,257.1,256.89,256.92,855.0,256.9513
2025-07-10 23:00:00,256.59,257.5299,256.59,257.5299,2546.0,257.3445
2025-07-11 08:00:00,255.58,255.58,255.58,255.58,3850.0,255.5864
2025-07-11 09:00:00,255.59,255.59,255.59,255.59,117.0,255.5842
2025-07-11 10:00:00,255.09,255.25,255.02,255.25,4392.0,255.1068
2025-07-11 11:00:00,255.29,255.68,255.21,255.61,3314.0,255.4852
2025-07-11 12:00:00,255.3,255.66,255.25,255.4,16852.0,255.9353
2025-07-11 13:00:00,255.42,256.51,255.42,256.46,652087.0,255.9038
2025-07-11 14:00:00,256.47,257.35,256.33,256.77,729137.0,256.8579
2025-07-11 15:00:00,256.77,257.15,256.07,256.73,510681.0,256.6944
2025-07-11 16:00:00,256.73,257.07,256.59,257.04,399194.0,256.817
2025-07-11 17:00:00,257.03,257.17,256.26,256.69,406838.0,256.7396
2025-07-11 18:00:00,256.68,256.85,256.17,256.23,469657.0,256.6021
2025-07-11 19:00:00,256.2,256.33,255.6,255.79,1194863.0,256.0153
2025-07-11 20:00:00,255.85,255.91,255.54,255.88,8996.0,255.8182
2025-07-11 21:00:00,255.819,255.9,255.55,255.65,1828.0,255.7486
2025-07-11 22:00:00,255.81,255.81,255.55,255.55,224.0,255.6855
2025-07-11 23:00:00,255.5909,255.5909,255.5909,255.5909,222.0,255.5935
2025-07-14 08:00:00,254.67,254.79,254.66,254.75,3223.0,254.7197
2025-07-14 10:00:00,255.0,255.04,254.77,254.78,4720.0,254.8469
2025-07-14 11:00:00,254.8,254.82,254.68,254.82,1576.0,254.72
2025-07-14 12:00:00,254.81,255.0,254.7801,255.0,2464.0,254.8916
2025-07-14 13:00:00,254.92,255.41,253.2,254.02,675606.0,254.1897
2025-07-14 14:00:00,254.04,255.17,253.94,255.16,729295.0,254.5815
2025-07-14 15:00:00,255.16,255.7,255.09,255.68,614875.0,255.4428
2025-07-14 16:00:00,255.67,256.06,255.5002,255.85,374831.0,255.7869
2025-07-14 17:00:00,255.85,256.27,255.84,256.12,389918.0,256.0731
2025-07-14 18:00:00,256.1,256.19,255.925,256.03,319977.0,256.0545
2025-07-14 19:00:00,256.05,256.13,255.49,255.61,829691.0,255.7431
2025-07-14 20:00:00,255.64,255.67,255.25,255.67,16910.0,255.4422
2025-07-14 21:00:00,255.67,255.94,255.67,255.94,831.0,255.7054
2025-07-14 22:00:00,255.77,255.77,255.77,255.77,200.0,255.735
2025-07-14 23:00:00,255.6,255.6,255.49,255.51,2610.0,255.495
2025-07-15 08:00:00,257.77,258.2,257.57,258.14,17835.0,257.9665
2025-07-15 09:00:00,258.15,258.46,258.15,258.39,42274.0,258.3414
2025-07-15 10:00:00,258.34,258.54,258.3,258.31,7022.0,258.3574
2025-07-15 11:00:00,258.21,258.51,258.16,258.21,8984.0,258.3197
2025-07-15 12:00:00,258.3,258.7,258.03,258.66,18636.0,258.3886
2025-07-15 13:00:00,258.5301,259.23,258.11,258.19,910217.0,258.7035
2025-07-15 14:00:00,258.21,259.14,257.95,258.04,1136406.0,258.6163
2025-07-15 15:00:00,258.05,259.04,258.01,258.67,809449.0,258.6568
2025-07-15 16:00:00,258.665,258.86,257.82,258.07,608291.0,258.528
2025-07-15 17:00:00,258.07,259.03,257.84,259.03,521898.0,258.3785
2025-07-15 18:00:00,259.05,259.1175,258.135,258.135,906341.0,258.8598
2025-07-15 19:00:00,258.13,258.49,257.85,257.85,1930070.0,258.1654
2025-07-15 20:00:00,257.87,258.1763,257.2,257.39,196692.0,258.1389
2025-07-15 21:00:00,257.45,257.45,257.14,257.16,1398.0,257.2359
2025-07-15 22:00:00,257.26,257.39,256.97,257.1,1508.0,257.2146
2025-07-15 23:00:00,257.05,257.21,257.05,257.05,544.0,257.1159
2025-07-16 08:00:00,257.12,257.12,256.77,257.06,781.0,256.9784
2025-07-16 10:00:00,257.04,257.41,257.04,257.41,312.0,257.2803
2025-07-16 11:00:00,257.39,257.39,257.27,257.27,3711.0,257.3113
2025-07-16 12:00:00,257.41,258.05,257.4,257.94,4633.0,257.8554
2025-07-16 13:00:00,257.95,258.215,256.575,256.82,874990.0,257.2876
2025-07-16 14:00:00,256.82,257.38,256.39,256.75,1302340.0,256.9264
2025-07-16 15:00:00,256.75,257.32,254.81,256.855,1722709.0,256.3129
2025-07-16 16:00:00,256.85,257.66,256.36,257.66,743146.0,257.0034
2025-07-16 17:00:00,257.65,257.96,257.5,257.57,655565.0,257.7238
2025-07-16 18:00:00,257.58,258.26,257.445,258.2443,488448.0,257.8355
2025-07-16 19:00:00,258.24,258.855,258.15,258.68,1640038.0,258.6149
2025-07-16 20:00:00,258.64,258.71,258.18,258.32,1208396.0,258.6836
2025-07-16 21:00:00,258.5,258.7,258.5,258.7,3988.0,258.6894
2025-07-16 22:00:00,258.51,258.51,258.5,258.5,515.0,258.5024
2025-07-16 23:00:00,258.28,258.28,258.28,258.28,100.0,258.28
2025-07-17 08:00:00,259.16,259.23,259.1,259.23,1408.0,259.2014
2025-07-17 09:00:00,259.33,259.4,259.15,259.29,3369.0,259.3147
2025-07-17 10:00:00,259.26,259.26,259.15,259.15,211.0,259.2016
2025-07-17 11:00:00,258.91,258.91,258.68,258.72,1326.0,258.8038
2025-07-17 12:00:00,258.99,259.35,258.72,259.35,5894.0,259.1407
2025-07-17 13:00:00,259.43,260.15,258.51,260.11,824390.0,259.278
2025-07-17 14:00:00,260.12,260.64,259.43,260.53,891488.0,260.1389
