timestamp,open,high,low,close,volume,vwap
2025-10-16 15:00:00,291.05,292.15,289.14,289.64,1008285.0,290.8138
2025-10-16 16:00:00,289.52,290.37,286.08,289.78,999170.0,288.37
2025-10-16 17:00:00,289.76,290.42,288.1,289.35,1163494.0,289.4887
2025-10-16 18:00:00,289.31,289.48,285.94,288.75,873936.0,287.4124
2025-10-16 19:00:00,288.75,289.115,286.53,289.03,831720.0,288.111
2025-10-16 20:00:00,288.99,289.1125,287.7,288.0,143428.0,288.9839
2025-10-16 21:00:00,288.02,288.48,287.99,288.48,2755.0,288.1407
2025-10-16 22:00:00,288.55,289.119,287.9,287.9,1356.0,288.367
2025-10-16 23:00:00,287.35,287.72,287.0368,287.35,3517.0,287.418
2025-10-17 08:00:00,282.99,282.99,281.0,282.66,17697.0,281.7752
2025-10-17 09:00:00,282.29,283.42,282.29,282.77,7465.0,282.9971
2025-10-17 10:00:00,283.29,283.74,282.73,283.61,15378.0,283.214
2025-10-17 11:00:00,284.0,287.0,284.0,286.65,19698.0,285.9566
2025-10-17 12:00:00,281.05,288.2,281.05,287.1,46991.0,286.3065
2025-10-17 13:00:00,287.32,288.83,285.135,287.96,954241.0,286.8876
2025-10-17 14:00:00,287.94,289.635,285.41,285.68,1082097.0,287.4869
2025-10-17 15:00:00,285.73,287.215,283.7193,286.57,1070598.0,285.0705
2025-10-17 16:00:00,286.6,287.9,285.95,286.56,722382.0,287.1723
2025-10-17 17:00:00,286.56,287.01,285.3,286.81,460277.0,286.2034
2025-10-17 18:00:00,286.84,287.9,286.59,287.645,580102.0,287.438
2025-10-17 19:00:00,287.72,288.96,287.67,288.16,1130006.0,288.3325
2025-10-17 20:00:00,288.07,288.8999,287.9,288.88,60066.0,287.9292
2025-10-17 21:00:00,288.61,288.7945,288.61,288.79,504.0,288.7212
2025-10-17 22:00:00,288.79,288.79,288.79,288.79,349.0,288.7899
2025-10-20 08:00:00,291.19,291.19,290.5,290.5,5197.0,291.0037
2025-10-20 09:00:00,290.0,290.4,289.89,289.89,1399.0,290.234
2025-10-20 10:00:00,290.21,290.21,289.78,289.78,830.0,289.9832
2025-10-20 11:00:00,290.05,290.26,289.96,290.26,7089.0,290.029
2025-10-20 12:00:00,291.19,291.19,290.2,290.72,17308.0,290.5953
2025-10-20 13:00:00,290.9559,293.71,290.495,293.27,1238505.0,292.8373
2025-10-20 14:00:00,293.34,295.0,292.65,294.55,969034.0,293.9745
2025-10-20 15:00:00,294.58,294.819,293.67,293.835,789084.0,294.3243
2025-10-20 16:00:00,293.85,294.32,293.68,293.95,366936.0,293.979
2025-10-20 17:00:00,293.935,294.36,293.86,293.88,397833.0,294.1259
2025-10-20 18:00:00,293.88,293.97,293.08,293.48,381799.0,293.4868
2025-10-20 19:00:00,293.475,293.79,292.88,292.99,1265708.0,293.3768
2025-10-20 20:00:00,293.0,293.3,292.86,293.3,90193.0,292.9541
2025-10-20 21:00:00,293.09,293.12,292.88,293.12,764.0,292.9912
2025-10-20 22:00:00,293.5,293.52,293.48,293.52,605.0,293.4999
2025-10-20 23:00:00,293.5,293.73,293.29,293.5001,6973.0,293.5914
2025-10-21 08:00:00,292.7,292.7,292.0,292.15,4562.0,292.4559
2025-10-21 09:00:00,292.3,292.3,292.3,292.3,300.0,292.3
2025-10-21 10:00:00,292.8,292.8,292.73,292.77,1035.0,292.7649
2025-10-21 11:00:00,292.92,292.97,292.92,292.97,1108.0,292.9218
2025-10-21 12:00:00,292.65,293.36,292.23,293.08,9843.0,292.9118
2025-10-21 13:00:00,292.67,292.7,289.81,290.04,548231.0,291.2183
2025-10-21 14:00:00,290.02,291.51,289.22,291.27,824130.0,290.2752
2025-10-21 15:00:00,291.25,292.14,290.96,292.11,457070.0,291.4176
2025-10-21 16:00:00,292.1,292.65,291.1,291.23,366538.0,292.1501
2025-10-21 17:00:00,291.22,291.78,290.57,291.76,406201.0,291.2622
2025-10-21 18:00:00,291.76,291.76,291.15,291.53,262881.0,291.5441
2025-10-21 19:00:00,291.41,292.44,291.22,291.34,945739.0,291.597
2025-10-21 20:00:00,291.26,291.26,288.6,288.9,61410.0,289.3902
2025-10-21 21:00:00,288.94,289.29,288.9,289.29,1977.0,289.1155
2025-10-21 22:00:00,288.96,289.88,288.9,289.48,3786.0,289.1477
2025-10-21 23:00:00,288.86,288.86,288.6,288.6,501.0,288.6529
2025-10-22 08:00:00,289.1,289.47,289.1,289.31,11177.0,289.3481
2025-10-22 09:00:00,289.45,289.46,288.77,288.9,1741.0,289.0546
2025-10-22 10:00:00,289.15,289.8,289.15,289.49,7506.0,289.6111
2025-10-22 11:00:00,288.72,288.76,288.09,288.09,711.0,288.6064
2025-10-22 12:00:00,289.28,290.02,288.18,288.29,9866.0,288.7939
2025-10-22 13:00:00,288.19,289.73,287.095,289.25,359469.0,288.2644
2025-10-22 14:00:00,289.27,289.825,283.06,285.84,1212852.0,285.5896
2025-10-22 15:00:00,285.89,286.24,282.085,284.36,1170074.0,284.0313
2025-10-22 16:00:00,284.38,284.54,280.63,282.4581,1423141.0,282.3002
2025-10-22 17:00:00,282.37,282.715,278.46,279.73,937955.0,280.6156
2025-10-22 18:00:00,279.72,281.96,278.8,281.96,788928.0,280.1783
2025-10-22 19:00:00,281.94,284.37,281.58,284.073,1689032.0,283.4522
2025-10-22 20:00:00,284.14,285.4,284.09,284.18,11396.0,284.2498
2025-10-22 21:00:00,284.72,284.72,282.2974,282.2974,976.0,283.8059
2025-10-22 23:00:00,283.78,283.78,283.78,283.78,308.0,283.7252
2025-10-23 08:00:00,284.94,285.35,284.91,285.35,1076.0,285.0953
2025-10-23 09:00:00,284.39,284.39,283.34,283.34,3236.0,283.8906
2025-10-23 10:00:00,283.4,283.4,283.4,283.4,297.0,283.3849
2025-10-23 11:00:00,283.04,283.04,282.56,282.56,789.0,282.9759
2025-10-23 12:00:00,284.54,285.45,280.89,282.0,18116.0,282.962
2025-10-23 13:00:00,281.95,289.125,280.97,288.835,1002041.0,286.7379
2025-10-23 14:00:00,288.91,289.97,287.145,289.52,838177.0,288.8464
2025-10-23 15:00:00,289.5375,290.85,288.87,290.455,741207.0,289.6631
2025-10-23 16:00:00,290.5,291.22,290.26,290.91,433769.0,290.8383
2025-10-23 17:00:00,290.91,291.51,289.66,291.31,662720.0,290.6117
2025-10-23 18:00:00,291.33,291.49,290.77,291.435,230114.0,291.1123
2025-10-23 19:00:00,291.46,291.86,290.35,291.12,916917.0,291.2179
2025-10-23 20:00:00,291.17,292.98,290.96,292.2,172087.0,291.4831
2025-10-23 21:00:00,292.4,292.4,292.37,292.4,1343.0,292.3944
2025-10-23 22:00:00,292.8,292.8,292.55,292.55,1968.0,292.6862
2025-10-23 23:00:00,292.46,293.0,292.46,293.0,2845.0,292.9731
2025-10-24 08:00:00,294.49,294.61,293.76,294.53,9678.0,294.1711
2025-10-24 09:00:00,294.25,294.97,294.25,294.71,1262.0,294.6206
2025-10-24 10:00:00,294.65,294.81,294.65,294.77,2642.0,294.7288
2025-10-24 11:00:00,294.66,294.66,294.44,294.66,2289.0,294.6031
2025-10-24 12:00:00,294.54,297.52,293.5,296.5,39245.0,296.164
2025-10-24 13:00:00,297.01,298.22,295.57,296.5035,599513.0,297.0158
2025-10-24 14:00:00,296.56,297.67,295.44,296.22,649378.0,296.6641
2025-10-24 15:00:00,296.29,297.22,296.02,296.73,410227.0,296.6688
2025-10-24 16:00:00,296.715,297.42,296.63,297.25,573689.0,297.0367
2025-10-24 17:00:00,297.225,297.54,297.04,297.14,309208.0,297.2349
2025-10-24 18:00:00,297.09,297.298,296.16,296.63,369182.0,296.751
2025-10-24 19:00:00,296.635,297.3,295.81,295.94,1275796.0,296.8158
2025-10-24 20:00:00,295.93,296.5,295.86,296.1,65408.0,296.2201
2025-10-24 21:00:00,296.11,296.24,296.11,296.24,266.0,296.1741
2025-10-24 22:00:00,297.0683,297.0683,297.0683,297.0683,118.0,296.9419
2025-10-24 23:00:00,297.18,297.18,297.18,297.18,101.0,297.18
2025-10-27 08:00:00,301.24,301.83,301.06,301.6,21355.0,301.4375
2025-10-27 09:00:00,301.63,302.1,301.47,302.1,8064.0,301.7059
2025-10-27 10:00:00,302.12,302.13,302.0,302.11,3201.0,302.0946
2025-10-27 11:00:00,302.08,302.08,302.0,302.0,2141.0,302.017
2025-10-27 12:00:00,301.65,302.2,301.03,301.71,15133.0,301.7205
2025-10-27 13:00:00,301.75,302.16,300.405,301.685,557118.0,301.456
2025-10-27 14:00:00,301.65,305.01,301.46,303.505,1198720.0,303.289
2025-10-27 15:00:00,303.485,304.99,303.0,304.03,783198.0,304.2486
2025-10-27 16:00:00,303.9925,304.145,303.19,303.72,363555.0,303.5644
2025-10-27 17:00:00,303.72,303.74,302.76,303.45,215860.0,303.4
2025-10-27 18:00:00,303.45,303.8,303.08,303.7974,210513.0,303.4775
2025-10-27 19:00:00,303.76,304.665,303.36,304.24,1210657.0,304.0993
2025-10-27 20:00:00,304.08,304.99,304.08,304.99,52590.0,304.2672
2025-10-27 21:00:00,304.7163,304.9,304.7,304.89,1002.0,304.8185
2025-10-27 22:00:00,304.55,304.64,304.34,304.34,634.0,304.4893
2025-10-27 23:00:00,304.79,304.96,304.7,304.96,996.0,304.8463
2025-10-28 08:00:00,303.83,303.83,302.8,303.2,5353.0,303.0788
2025-10-28 09:00:00,303.69,303.69,303.69,303.69,150.0,303.6467
2025-10-28 10:00:00,303.66,303.66,303.21,303.25,1778.0,303.3933
2025-10-28 11:00:00,303.39,303.79,303.39,303.76,1691.0,303.6697
2025-10-28 12:00:00,303.49,304.14,303.01,303.53,5380.0,303.6201
2025-10-28 13:00:00,303.5,304.525,302.38,303.18,571464.0,303.4717
2025-10-28 14:00:00,303.31,304.13,302.73,302.97,646890.0,303.4036
2025-10-28 15:00:00,303.03,304.15,302.93,304.11,294500.0,303.5749
2025-10-28 16:00:00,304.17,305.59,304.16,304.907,541376.0,305.0102
2025-10-28 17:00:00,304.9,305.97,304.73,305.29,347906.0,305.2855
2025-10-28 18:00:00,305.27,305.48,304.74,305.15,175099.0,305.054
2025-10-28 19:00:00,305.12,305.58,304.39,304.425,1478537.0,305.039
2025-10-28 20:00:00,304.36,304.9825,304.2,304.9825,36405.0,304.223
2025-10-28 21:00:00,305.14,306.8,305.14,306.6,8965.0,305.9494
2025-10-28 22:00:00,306.61,306.81,306.28,306.28,1297.0,306.3896
2025-10-28 23:00:00,306.4,306.8915,305.921,306.75,2788.0,306.6577
2025-10-29 08:00:00,308.72,309.96,308.61,309.59,9716.0,309.5309
2025-10-29 09:00:00,309.05,309.18,308.9,309.18,1481.0,309.0031
2025-10-29 10:00:00,309.47,309.8,309.47,309.52,1323.0,309.5897
2025-10-29 11:00:00,309.46,309.69,309.46,309.69,1851.0,309.5902
2025-10-29 12:00:00,309.52,310.225,308.3,308.94,20839.0,309.4952
2025-10-29 13:00:00,309.09,312.7897,309.05,312.6,721908.0,311.1072
2025-10-29 14:00:00,312.57,312.65,310.34,311.055,564837.0,311.2925
2025-10-29 15:00:00,311.15,312.01,310.66,310.855,535801.0,311.3094
2025-10-29 16:00:00,310.8,311.53,309.7,311.22,298168.0,310.6931
2025-10-29 17:00:00,311.195,311.5197,310.3,310.99,256532.0,311.0037
2025-10-29 18:00:00,311.05,311.7,306.97,309.905,962008.0,309.2149
2025-10-29 19:00:00,310.04,311.21,308.71,309.9,820925.0,310.1279
2025-10-29 20:00:00,310.03,310.77,309.45,309.89,56242.0,309.8531
2025-10-29 21:00:00,309.4,309.4,309.0,309.0,2610.0,309.2587
2025-10-29 23:00:00,308.86,309.52,308.86,309.38,1028.0,309.3393
2025-10-30 08:00:00,310.67,311.28,310.54,311.0,12716.0,310.7989
2025-10-30 09:00:00,309.93,309.93,309.11,309.56,7496.0,309.4518
2025-10-30 10:00:00,309.51,309.51,309.5,309.5,1541.0,309.5006
2025-10-30 11:00:00,309.88,310.2,309.88,310.0,14921.0,310.0076
2025-10-30 12:00:00,310.02,312.64,305.7,305.7,53871.0,307.7283
2025-10-30 13:00:00,306.05,310.5,305.98,310.3,833752.0,308.2402
2025-10-30 14:00:00,310.39,311.12,306.23,307.13,816419.0,308.3787
2025-10-30 15:00:00,307.17,308.3143,306.32,306.78,367750.0,307.2778
2025-10-30 16:00:00,306.79,308.84,306.56,308.4,326320.0,307.927
2025-10-30 17:00:00,308.36,308.52,307.16,308.09,350611.0,307.816
2025-10-30 18:00:00,308.215,308.395,307.33,308.0,303589.0,307.8946
2025-10-30 19:00:00,307.97,308.2,305.38,305.42,1222944.0,306.3819
2025-10-30 20:00:00,305.49,307.69,305.4,307.69,72072.0,306.5098
2025-10-30 21:00:00,307.78,311.37,307.78,308.2,1722.0,308.2468
2025-10-30 22:00:00,308.19,308.5,307.8,308.2,2400.0,308.1857
2025-10-30 23:00:00,308.36,308.36,308.15,308.15,575.0,308.2665
2025-10-31 08:00:00,308.91,308.91,308.01,308.47,20502.0,308.4806
2025-10-31 09:00:00,308.63,308.63,308.07,308.07,1557.0,308.5071
2025-10-31 10:00:00,307.86,307.89,307.47,307.77,3024.0,307.7215
2025-10-31 11:00:00,308.22,308.76,307.96,308.74,8170.0,308.289
2025-10-31 12:00:00,307.96,310.0,307.25,308.84,47162.0,309.1716
2025-10-31 13:00:00,308.65,309.83,307.69,308.7,547966.0,308.7823
2025-10-31 14:00:00,308.97,311.3225,308.02,310.785,569628.0,309.6784
2025-10-31 15:00:00,310.825,310.84,307.62,307.62,619667.0,309.3323
2025-10-31 16:00:00,307.55,307.98,304.95,305.3055,634257.0,306.2969
2025-10-31 17:00:00,305.235,305.9,304.26,305.16,581618.0,304.9827
2025-10-31 18:00:00,305.16,306.89,305.16,306.87,507470.0,306.3861
2025-10-31 19:00:00,306.85,308.64,306.46,306.55,1208487.0,307.3699
2025-10-31 20:00:00,306.55,306.55,306.5,306.55,411.0,306.5295
2025-10-31 21:00:00,306.58,306.58,306.55,306.55,680.0,306.5559
2025-10-31 23:00:00,306.5,306.5,306.5,306.5,100.0,306.5
2025-11-03 09:00:00,308.66,310.22,308.47,309.84,25413.0,309.3349
2025-11-03 10:00:00,309.7,310.01,309.59,310.0,2664.0,309.8019
2025-11-03 11:00:00,309.94,310.27,309.94,310.07,2034.0,310.1388
2025-11-03 12:00:00,310.15,310.59,309.92,310.45,2871.0,310.3665
2025-11-03 13:00:00,308.26,310.8,307.2,310.8,22435.0,309.3529
2025-11-03 14:00:00,311.38,312.0,308.565,309.26,612566.0,309.9003
2025-11-03 15:00:00,309.37,309.81,307.13,309.35,652593.0,308.4875
2025-11-03 16:00:00,309.39,309.5125,307.84,308.955,441075.0,308.7721
2025-11-03 17:00:00,308.92,309.57,308.28,309.275,286521.0,309.107
2025-11-03 18:00:00,309.26,309.62,308.72,308.76,271509.0,309.215
2025-11-03 19:00:00,308.81,309.26,308.19,308.75,326916.0,308.7909
2025-11-03 20:00:00,308.78,308.95,307.92,308.345,790632.0,308.4406
2025-11-03 21:00:00,308.36,308.75,308.36,308.48,4156.0,308.5144
2025-11-03 22:00:00,308.8,308.8,308.51,308.51,163.0,308.6212
2025-11-03 23:00:00,308.5,308.8,308.17,308.24,1579.0,308.2984
2025-11-04 00:00:00,308.16,308.16,307.11,307.11,297.0,307.501
2025-11-04 09:00:00,302.55,302.88,299.64,299.86,25354.0,301.5229
2025-11-04 10:00:00,299.61,301.57,299.25,301.41,22021.0,300.6314
2025-11-04 11:00:00,301.8,302.35,301.42,302.21,4418.0,301.8784
2025-11-04 12:00:00,301.89,301.89,301.0,301.02,9345.0,301.328
2025-11-04 13:00:00,300.99,305.0,299.2,300.28,56051.0,301.3156
2025-11-04 14:00:00,299.9019,304.745,299.0,304.745,656773.0,301.3499
2025-11-04 15:00:00,304.68,304.68,301.905,302.29,474579.0,303.3666
2025-11-04 16:00:00,302.31,302.93,300.82,301.42,509193.0,301.797
2025-11-04 17:00:00,301.43,301.47,299.7,300.225,338186.0,300.5569
2025-11-04 18:00:00,300.2,300.33,298.96,299.77,483700.0,299.6285
2025-11-04 19:00:00,299.77,300.13,297.8,298.33,398459.0,298.9751
2025-11-04 20:00:00,298.41,299.01,295.55,295.91,1715739.0,296.9426
2025-11-04 21:00:00,296.04,297.5,294.1,296.0,24470.0,295.6816
2025-11-04 22:00:00,295.7,295.7,294.1498,294.5,5384.0,294.8907
2025-11-04 23:00:00,294.67,295.05,293.081,293.081,9111.0,294.7087
2025-11-05 00:00:00,293.01,293.3,291.66,291.66,5029.0,292.8313
2025-11-05 09:00:00,294.0,295.48,293.53,294.74,33343.0,294.3569
2025-11-05 10:00:00,294.69,294.71,292.31,292.31,5365.0,294.0465
2025-11-05 11:00:00,292.26,293.32,292.1,293.12,5784.0,292.9058
2025-11-05 12:00:00,293.16,295.91,293.0,295.48,8038.0,294.5218
2025-11-05 13:00:00,293.95,297.34,293.3331,297.25,23568.0,295.7076
2025-11-05 14:00:00,297.2,303.21,296.82,303.15,706355.0,300.3921
2025-11-05 15:00:00,303.12,303.94,301.21,303.85,677527.0,302.6408
2025-11-05 16:00:00,303.87,304.9575,302.25,304.5,650232.0,303.555
2025-11-05 17:00:00,304.54,305.64,303.89,305.61,317038.0,304.8515
2025-11-05 18:00:00,305.62,308.16,305.58,308.06,355915.0,306.8512
2025-11-05 19:00:00,308.04,308.39,307.135,308.14,396273.0,307.8373
2025-11-05 20:00:00,308.13,309.17,305.35,305.39,1464007.0,307.316
2025-11-05 21:00:00,305.6,306.0,304.34,305.0,26733.0,305.3861
2025-11-05 22:00:00,304.85,306.49,304.85,306.49,1600.0,305.2936
2025-11-05 23:00:00,305.05,306.0,304.86,306.0,10474.0,305.5971
2025-11-06 00:00:00,306.1,306.1,304.85,305.01,3113.0,305.1634
2025-11-06 09:00:00,305.03,306.8,304.49,306.51,21637.0,306.1869
2025-11-06 10:00:00,306.45,307.28,306.0,307.15,11055.0,306.2855
2025-11-06 11:00:00,307.02,307.35,307.02,307.17,553.0,307.1721
2025-11-06 12:00:00,307.4,307.58,306.87,307.15,4441.0,307.1932
2025-11-06 13:00:00,305.2,307.4225,303.85,306.1,16764.0,306.1045
2025-11-06 14:00:00,306.18,306.32,302.4,302.485,695634.0,304.4595
2025-11-06 15:00:00,302.44,302.455,296.59,296.88,1409728.0,299.5397
2025-11-06 16:00:00,296.86,299.31,295.47,296.16,1128311.0,297.4262
2025-11-06 17:00:00,296.21,299.38,295.35,298.99,1014908.0,297.1959
2025-11-06 18:00:00,298.9,300.21,296.84,298.64,663787.0,298.6745
2025-11-06 19:00:00,298.62,300.87,298.56,300.43,742130.0,300.0212
2025-11-06 20:00:00,300.45,300.675,296.84,297.33,2481435.0,298.4152
2025-11-06 21:00:00,297.3,298.5,297.25,297.63,161311.0,297.6215
2025-11-06 22:00:00,297.9953,300.1,297.5,297.5,1183.0,297.9543
2025-11-06 23:00:00,297.99,298.6,297.45,298.6,3067.0,298.1985
2025-11-07 00:00:00,298.21,299.55,298.21,298.87,2518.0,298.963
2025-11-07 09:00:00,299.0,299.0,297.43,297.49,4888.0,298.2276
2025-11-07 10:00:00,297.96,298.06,296.59,297.14,5737.0,297.219
2025-11-07 11:00:00,295.98,295.98,293.7,295.13,22677.0,294.7572
2025-11-07 12:00:00,295.01,295.34,293.32,293.68,19698.0,294.125
2025-11-07 13:00:00,293.73,299.55,292.32,293.47,26990.0,295.2096
2025-11-07 14:00:00,293.18,293.78,287.81,292.96,1864851.0,290.6131
2025-11-07 15:00:00,292.97,293.0,286.23,286.23,2167729.0,288.656
2025-11-07 16:00:00,286.32,287.17,283.59,284.19,2461155.0,285.5291
2025-11-07 17:00:00,284.17,287.71,283.655,286.86,1608933.0,285.8356
2025-11-07 18:00:00,286.87,289.27,286.6,288.72,1091571.0,288.1305
2025-11-07 19:00:00,288.69,292.04,288.215,292.025,1060191.0,290.243
2025-11-07 20:00:00,292.03,294.4,290.31,294.38,3075043.0,292.0798
2025-11-07 21:00:00,294.32,295.53,294.07,295.42,110578.0,293.311
2025-11-07 22:00:00,295.37,295.48,295.2,295.4,964.0,295.3133
2025-11-07 23:00:00,295.87,295.97,295.87,295.97,740.0,295.9465
2025-11-08 00:00:00,295.8732,295.8732,295.51,295.6,1168.0,295.7236
2025-11-10 09:00:00,301.01,302.5,300.5,302.5,15254.0,301.8422
2025-11-10 10:00:00,302.2,302.27,301.94,302.0,8852.0,302.2083
2025-11-10 11:00:00,302.17,302.32,301.47,301.95,5881.0,301.8794
2025-11-10 12:00:00,301.99,302.39,301.56,302.24,8336.0,302.002
2025-11-10 13:00:00,301.93,302.47,300.27,302.35,29397.0,301.6267
2025-11-10 14:00:00,302.22,303.36,300.83,301.78,1377741.0,302.3682
2025-11-10 15:00:00,301.765,302.53,299.51,299.55,797446.0,301.1081
2025-11-10 16:00:00,299.56,300.275,298.54,300.27,530239.0,299.3653
2025-11-10 17:00:00,300.23,302.13,300.055,301.94,716393.0,301.2312
2025-11-10 18:00:00,301.94,302.55,301.44,301.5701,320985.0,301.9817
2025-11-10 19:00:00,301.57,302.5975,301.165,302.18,328460.0,302.1288
2025-11-10 20:00:00,302.15,303.17,301.98,302.11,1413855.0,302.5655
2025-11-10 21:00:00,302.12,302.2946,301.84,302.07,31699.0,301.6956
2025-11-10 22:00:00,302.297,302.297,301.04,302.2,6496.0,301.6867
2025-11-10 23:00:00,302.0,302.0,301.8,301.84,660.0,301.8807
2025-11-11 00:00:00,302.31,302.7954,302.31,302.75,423.0,302.603
2025-11-11 09:00:00,300.78,301.29,299.7,299.91,4935.0,300.4647
2025-11-11 10:00:00,299.8,300.31,299.74,300.31,859.0,299.8691
2025-11-11 11:00:00,300.08,300.24,300.0,300.21,2299.0,300.0932
2025-11-11 12:00:00,300.33,300.33,299.1,299.12,5041.0,299.8275
2025-11-11 13:00:00,299.5481,301.86,298.9,299.3,17383.0,300.5294
2025-11-11 14:00:00,299.25,300.02,297.21,298.585,592765.0,298.9217
2025-11-11 15:00:00,298.46,299.02,294.69,296.04,797195.0,296.3182
2025-11-11 16:00:00,296.025,297.0677,295.09,296.08,598143.0,296.006
2025-11-11 17:00:00,296.03,297.17,295.7125,296.83,261593.0,296.3735
2025-11-11 18:00:00,296.815,298.07,295.71,297.87,745462.0,296.9131
2025-11-11 19:00:00,297.83,297.92,295.771,295.905,470798.0,296.5266
2025-11-11 20:00:00,295.91,296.1427,294.86,295.15,2088021.0,295.3417
2025-11-11 21:00:00,295.15,296.95,295.1,296.7,105968.0,296.1346
2025-11-11 22:00:00,296.59,297.25,296.59,297.1,5656.0,297.1686
2025-11-11 23:00:00,296.81,297.2192,296.2546,297.0,2994.0,296.7579
2025-11-12 00:00:00,297.0,297.25,297.0,297.02,2734.0,297.1579
2025-11-12 09:00:00,297.45,300.06,297.45,299.97,15177.0,299.7157
2025-11-12 10:00:00,300.08,300.08,298.97,299.33,9048.0,299.6137
2025-11-12 11:00:00,299.45,299.45,298.36,298.36,340.0,298.6828
2025-11-12 12:00:00,298.0,299.9,298.0,299.9,6295.0,299.5033
2025-11-12 13:00:00,299.76,300.43,297.66,300.29,31089.0,299.6405
2025-11-12 14:00:00,300.2,301.04,297.5,298.72,670876.0,299.3507
2025-11-12 15:00:00,298.67,301.69,298.51,299.355,894860.0,300.0643
2025-11-12 16:00:00,299.415,300.94,298.32,299.86,517888.0,299.7688
2025-11-12 17:00:00,299.83,300.34,298.6,299.7,455666.0,299.3434
2025-11-12 18:00:00,299.695,300.07,298.968,299.3,285112.0,299.5093
2025-11-12 19:00:00,299.335,299.595,298.16,298.51,310621.0,298.7894
2025-11-12 20:00:00,298.5,299.84,297.88,299.65,877798.0,299.2454
2025-11-12 21:00:00,299.67,299.72,299.67,299.69,1130.0,299.6802
2025-11-12 22:00:00,299.5,299.5,298.0417,298.0417,341.0,299.2492
2025-11-12 23:00:00,298.26,298.3,297.6,297.6,1633.0,298.1198
2025-11-13 00:00:00,297.68,298.2,297.68,298.0,350.0,297.9629
2025-11-13 09:00:00,299.67,299.67,297.36,297.83,6662.0,298.1057
2025-11-13 10:00:00,298.18,298.75,298.18,298.75,207.0,298.6224
2025-11-13 11:00:00,298.9,298.9,298.16,298.16,2267.0,298.4025
2025-11-13 12:00:00,298.05,298.58,297.72,298.53,4972.0,297.8888
2025-11-13 13:00:00,298.29,300.87,296.32,296.44,22587.0,297.7111
2025-11-13 14:00:00,296.46,296.75,292.03,294.495,930711.0,294.6146
2025-11-13 15:00:00,294.515,297.13,290.05,291.32,1213059.0,293.5676
2025-11-13 16:00:00,291.3,292.049,288.78,289.21,2098590.0,289.8145
2025-11-13 17:00:00,289.21,291.49,288.88,289.54,1013839.0,289.8546
2025-11-13 18:00:00,289.62,290.08,286.45,287.75,999021.0,288.2728
2025-11-13 19:00:00,287.76,288.95,286.6,287.47,896864.0,287.5557
2025-11-13 20:00:00,287.5,289.56,286.45,289.3,3171358.0,288.3846
2025-11-13 21:00:00,289.32,290.0,288.51,288.51,12158.0,289.6792
2025-11-13 22:00:00,288.25,288.4,287.84,288.0314,3856.0,288.0311
2025-11-13 23:00:00,288.27,289.25,288.27,288.52,5342.0,288.8357
2025-11-14 00:00:00,288.65,288.9,288.3,288.3,424.0,288.4818
2025-11-14 09:00:00,284.8,286.11,284.44,284.5,7236.0,285.2823
2025-11-14 10:00:00,284.9,286.0,284.65,285.0,5617.0,285.3548
2025-11-14 11:00:00,284.98,284.98,282.47,283.28,31950.0,283.3753
2025-11-14 12:00:00,283.14,283.14,280.2,280.8,20636.0,281.5672
2025-11-14 13:00:00,287.57,288.4,280.03,280.95,69504.0,283.179
2025-11-14 14:00:00,281.22,289.11,279.41,288.78,1712458.0,283.9735
2025-11-14 15:00:00,288.78,291.96,286.34,291.3,1469740.0,288.6521
2025-11-14 16:00:00,291.32,292.8,289.37,292.15,877443.0,291.5055
2025-11-14 17:00:00,292.14,292.65,290.12,290.98,529748.0,291.7391
2025-11-14 18:00:00,290.95,291.29,288.27,289.8,580787.0,289.7105
2025-11-14 19:00:00,289.75,290.49,288.41,290.2199,408855.0,289.4815
2025-11-14 20:00:00,290.185,290.51,287.1,288.52,1236473.0,288.306
2025-11-14 21:00:00,288.52,288.88,288.49,288.58,116135.0,288.5626
