timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2024-09-26 16:00:00,227.69,227.7,226.998,227.2567,1685153.0,227.2608,2024-09-26 16:00:00,2024,9,26,3,0,0,0.7019999999999982,227.411175,-0.5896199592676952,227.7,227.17,-0.0019468599033816147,0.0023330545406523573,227.52238571428572,0.5746139354623339,226.61086666666668,1.0624073422214382,0.9992717172129264,0.9971581329248673,0.998137480655136,0.9819544550281685,52.384121602783004,52.01660926009402,52.599750899524196,0.010319402673210742,0.003565041363645291,0,1
2024-09-26 17:00:00,227.24,227.49,226.66,227.135,2241732.0,227.1731,2024-09-26 17:00:00,2024,9,26,3,0,0,0.8300000000000125,227.13125,0.3302839564122664,227.2567,227.7,-0.000535517764712834,-0.0019468599033816147,227.38452857142855,0.526701106681487,226.60336666666666,1.0577203685508856,1.0000665746299402,0.9976593949266589,0.9985661831069629,0.9826761793646949,51.497765735078886,51.60731590531377,52.356946644331686,0.003645442092704565,0.003220666506599032,0,1
2024-09-26 18:00:00,227.15,227.85,226.9127,227.78,2278264.0,227.5117,2024-09-26 18:00:00,2024,9,26,3,0,0,0.9372999999999934,227.423175,0.016296328017800565,227.135,227.2567,0.0028397208708477173,-0.000535517764712834,227.38024285714283,0.5227694644127063,226.6107,1.0653169238129758,0.9977834815548836,0.9948665378874353,0.9958280797260514,0.9800974800245852,55.769319697691735,53.60866088746164,53.51734366602961,0.0077423350882626085,0.0032585054526168703,1,0
2024-09-26 19:00:00,227.78,227.87,226.85,227.52,5142942.0,227.5087,2024-09-26 19:00:00,2024,9,26,3,0,0,1.0200000000000102,227.505,1.2573951043426046,227.78,227.135,-0.0011414522785143655,0.0028397208708477173,227.2973857142857,0.42683955786713434,226.60903,1.0637992868716142,0.9993663665360657,0.9959960882559774,0.9970029887482418,0.9814104430379746,53.71568320605667,52.69981915509456,52.98650826572997,0.006235902879129673,0.003289994826696274,0,1
2024-09-26 20:00:00,227.52,228.09,227.52,227.93,962817.0,227.6408,2024-09-26 20:00:00,2024,9,26,3,0,0,0.5699999999999932,227.765,-0.81278867232024,227.52,227.78,0.0018020393811533086,-0.0011414522785143655,227.4988142857143,0.31754528521265146,226.62203,1.0778584348174565,0.9981891996916346,0.9942615276620015,0.9953192646865265,0.979836590181196,56.4397265613673,53.972742256633644,53.72508461179993,0.008763000663863707,0.0032904888113285203,1,0
2024-09-26 21:00:00,227.52,228.0,227.52,227.89,44147.0,227.7114,2024-09-26 21:00:00,2024,9,26,3,0,0,0.47999999999998977,227.7325,-0.9541480883698563,227.93,227.52,-0.00017549247576020832,0.0018020393811533086,227.60167142857145,0.3098011014292602,226.63460333333336,1.0907308436654708,0.9989097810347097,0.9944912165225915,0.9956203431480101,0.9802362060643293,56.09287101365892,53.82654632955439,53.64119245315108,0.0076940084015033605,0.003296328118687563,1,0
2024-09-26 22:00:00,227.95,228.25,227.8156,228.2,54231.0,228.0787,2024-09-26 22:00:00,2024,9,26,3,0,0,0.4344000000000108,228.0539,0.22841869209685828,227.89,227.93,0.001360305410505136,-0.00017549247576020832,227.67309999999998,0.38481047724738476,226.71193666666667,1.1173050493589258,0.9976310567171655,0.9934791264972247,0.9944352322524102,0.9791026709027169,58.235079751512785,54.80795024980789,54.20667867994333,0.001096731739416601,0.0025410224044155215,1,0
2024-09-26 23:00:00,228.13,228.23,228.05,228.066,21892.0,228.1343,2024-09-26 23:00:00,2024,9,26,3,0,0,0.1799999999999784,228.11900000000003,-0.5963194482860357,228.2,227.89,-0.0005872042068360006,0.001360305410505136,227.7887142857143,0.35960381648176576,226.78613666666666,1.1312305077209452,0.9982003016670613,0.9943881887991488,0.9951796409811194,0.979891169661414,56.94181966095544,54.29194138658622,53.916591036905416,-0.00023671751709630762,0.0025391820403939374,0,1
2024-09-27 08:00:00,226.4,227.62,226.11,227.24,29835.0,227.1781,2024-09-27 08:00:00,2024,9,27,4,0,0,1.509999999999991,226.8425,0.3628266033254157,228.066,228.2,-0.0036217586137345936,-0.0005872042068360006,227.80371428571428,0.32864860387394096,226.86080333333334,1.0821314501443262,1.0015583586893655,0.9983312943730563,0.998886815701461,0.9836222892096462,49.62589116470025,51.21707079063222,52.16081165390592,-0.003770276194651423,0.0027165559871703653,1,0
2024-09-27 09:00:00,227.24,228.11,227.0,228.11,30052.0,227.5825,2024-09-27 09:00:00,2024,9,27,4,0,0,1.1100000000000136,227.615,0.007273336685101439,227.24,228.066,0.003828551311388928,-0.0036217586137345936,227.85085714285717,0.34779085131295917,226.95713666666668,1.0594256607065848,0.9978324054184383,0.9949460201949352,0.9952419446758143,0.9800308140809257,56.03334421459131,54.05248162283493,53.778535369396714,0.0013168868794171118,0.002906704290132121,1,0
2024-09-27 10:00:00,227.92,228.09,227.52,227.72,13846.0,227.7516,2024-09-27 10:00:00,2024,9,27,4,0,0,0.5699999999999932,227.8125,-0.5392652735258885,228.11,227.24,-0.0017097014598220772,0.003828551311388928,227.8794285714286,0.32344337852894,227.04447,1.0077850365968946,0.9994221286793306,0.9970335060600737,0.9969244686457053,0.9818705032496048,52.79164096767886,52.63381108881542,52.95934946662571,-0.001665935992985479,0.0029232150702365903,0,1
2024-09-27 11:00:00,227.68,228.11,227.62,228.01,13531.0,227.8483,2024-09-27 11:00:00,2024,9,27,4,0,0,0.4900000000000091,227.85500000000002,-0.0227502527805864,227.72,228.11,0.0012734937642717714,-0.0017097014598220772,227.89085714285716,0.32692273744281314,227.08180333333334,1.0225030745478252,0.9986177611257652,0.9959291405347719,0.9956442261304329,0.980793609929389,54.88187921276087,53.57117927830581,53.49683077575395,0.006577785625993204,0.002180571353879423,1,0
2024-09-27 12:00:00,227.69,228.5,226.89,228.0195,142416.0,227.9978,2024-09-27 12:00:00,2024,9,27,4,0,0,1.6100000000000136,227.77487499999998,9.52516443721824,228.01,227.72,4.166483926137943e-05,0.0012734937642717714,227.90935714285712,0.33051055392703005,227.13675333333333,1.0272714473777222,0.9988422669364431,0.9961286351971359,0.995617611651635,0.9809307910069095,54.95224480223109,53.60229551934957,53.514585187590505,0.0037394902495928584,0.002069406411733597,1,0
2024-09-27 13:00:00,228.04,229.51,227.9,228.8,4233813.0,228.7685,2024-09-27 13:00:00,2024,9,27,4,0,0,1.6099999999999852,228.5625,28.728492585102796,228.0195,228.01,0.003422952861487749,4.166483926137943e-05,227.99507142857144,0.4677546035204058,227.24641999999997,1.023222965971468,0.9957783466533466,0.9932098776223774,0.992312194055944,0.9777773098776223,60.41458246516455,56.10269767704378,54.956305344755236,0.004830917874396157,0.002171047418097406,1,0
2024-09-27 14:00:00,228.81,229.52,228.5,228.64,4400190.0,228.9712,2024-09-27 14:00:00,2024,9,27,4,0,0,1.0200000000000102,228.8675,0.03929720089196187,228.8,228.0195,-0.0006993006993007977,0.003422952861487749,228.07707142857143,0.5286145752008289,227.34108999999998,1.0161344050327041,0.9969073340497852,0.9943189730580826,0.9930538400979706,0.9786513667774669,58.839490023318845,55.46878078768949,54.60206799436641,0.006086949251661089,0.002093908442710193,0,1
2024-09-27 15:00:00,228.64,228.7106,227.3,227.51,4385304.0,227.9214,2024-09-27 15:00:00,2024,9,27,4,0,0,1.410599999999988,228.04014999999998,-0.0033830357325479454,228.64,228.8,-0.004942267319804072,-0.0006993006993007977,228.11564285714286,0.46315356660369067,227.42609,0.9113373224541028,1.0019765222250827,0.9996311810469869,0.9979949452771307,0.9836829084435847,49.102756462322,51.238882313588945,52.17825686940814,0.0016510005063068434,0.002535730894851139,0,1
2024-09-27 16:00:00,227.51,228.34,227.44,228.33,2075938.0,227.9801,2024-09-27 16:00:00,2024,9,27,4,0,0,0.9000000000000057,227.905,-0.5266148025313638,227.51,228.64,0.0036042371763880254,-0.004942267319804072,228.14707142857142,0.47011881737310035,227.53924,0.7947123272330046,0.9985501873854259,0.9965367669601016,0.9945111461481189,0.9803497065650592,54.93105596457586,53.87908865306044,53.70013114823718,0.0024146105891649228,0.0026060450696500726,1,0
2024-09-27 17:00:00,228.34,228.62,227.81,228.365,1910899.0,228.1409,2024-09-27 17:00:00,2024,9,27,4,0,0,0.8100000000000023,228.28375,-0.07950092921850271,228.33,227.51,0.00015328690929794497,0.0036042371763880254,228.23921428571427,0.43430805675559203,227.60773999999998,0.7733836071094027,0.9986614473696557,0.996683992730935,0.9944388588443939,0.9803959604142491,55.167040682873825,53.98909113360876,53.764216638515784,0.0037139592123769383,0.0025785458792925223,1,0
2024-09-27 18:00:00,228.36,228.52,227.53,228.1066,2231623.0,227.9778,2024-09-27 18:00:00,2024,9,27,4,0,0,0.9900000000000091,228.12914999999998,0.167839325887972,228.365,228.33,-0.001131521905721189,0.00015328690929794497,228.25301428571427,0.42728897500737817,227.67695999999998,0.7182689787358986,0.9998480347095863,0.9981164946564457,0.995662387673132,0.9816923600632337,52.96217831519856,53.02322167892109,53.20937822196962,0.0007747992804807424,0.0025634392627183135,0,1
2024-09-27 19:00:00,228.12,228.13,227.55,227.82,4674239.0,227.8159,2024-09-27 19:00:00,2024,9,27,4,0,0,0.5799999999999841,227.90499999999997,1.0945468835910006,228.1066,228.365,-0.0012564301076777307,-0.001131521905721189,228.2245142857143,0.4514314102527418,227.73396,0.6546656490308932,1.0010839070945736,0.999622333421122,0.9969614695812483,0.9831015999473269,50.54903547015743,51.9567211263141,52.595084664146846,-0.00030716573785594115,0.0025871937556399597,0,1
2024-09-27 20:00:00,227.79,227.79,227.42,227.5985,790974.0,227.771,2024-09-27 20:00:00,2024,9,27,4,0,0,0.37000000000000455,227.64962500000001,-0.8307801548016693,227.82,228.1066,-0.000972258800807646,-0.0012564301076777307,228.05287142857145,0.42371828193745026,227.78891000000002,0.5624539001371573,1.001869394695358,1.0008366048106645,0.9979957337152925,0.9842151815587538,48.70211890750721,51.1344233105195,52.12054968273759,-0.0026358457493426135,0.0025665718727657474,0,1
2024-09-27 21:00:00,227.57,227.65,227.486,227.57,17026.0,227.5616,2024-09-27 21:00:00,2024,9,27,4,0,0,0.1640000000000157,227.56900000000002,-0.9784746401272355,227.5985,227.82,-0.0001252205089224967,-0.000972258800807646,227.90001428571426,0.3656297783668116,227.83624333333333,0.47230029789166716,1.001839182920169,1.0011699403846435,0.9981391747594147,0.9844936678824099,48.456792174085905,51.02693005214396,52.05888124323021,-0.0021748090465041336,0.002563977658795792,0,0
2024-09-27 22:00:00,227.505,227.59,227.49,227.57,2348.0,227.5294,2024-09-27 22:00:00,2024,9,27,4,0,0,0.09999999999999432,227.53875,-0.8620932691178198,227.57,227.5985,0.0,-0.0001252205089224967,227.9085857142857,0.3555265599481795,227.82357666666667,0.4742359070404998,1.001942761724807,1.0011142798552826,0.9981400536098783,0.9846909698114866,48.456792174085905,51.02693005214396,52.058881243230196,0.001452209118112835,0.0023617455238119254,1,0
2024-09-27 23:00:00,227.5,227.55,227.14,227.4982,27071.0,227.3148,2024-09-27 23:00:00,2024,9,27,4,0,0,0.410000000000025,227.42205,10.5293867120954,227.57,227.57,-0.0003155073164300415,0.0,227.78975714285713,0.3292363987423569,227.80285,0.4744218445719435,1.0020668923345957,1.0013391314744469,0.9984487525615587,0.9851735749997143,47.753954055247135,50.739363099927715,51.89780540584795,-0.0026820393669722,0.0021050786605237245,0,1
2024-09-30 08:00:00,227.33,229.37,227.33,229.0,85848.0,228.6617,2024-09-30 08:00:00,2024,9,30,0,0,1,2.039999999999992,228.25750000000002,2.1712164308669792,227.4982,227.57,0.006601370911945681,-0.0003155073164300415,227.8804714285714,0.5364325826987837,227.83284999999998,0.52011525617925,0.9958945102932002,0.9949032751091702,0.9920283580786027,0.9788858122270742,60.62008038900271,56.09338785230911,54.87761937460193,0.0056209379940277415,0.002724291515785269,1,0
2024-09-30 09:00:00,229.0,230.22,229.0,230.2,75170.0,229.7566,2024-09-30 09:00:00,2024,9,30,0,0,1,1.2199999999999989,229.60500000000002,-0.12438262976423442,229.0,227.4982,0.005240174672489051,0.006601370911945681,228.17952857142856,1.0351804943012015,227.91251666666668,0.6761337905316377,0.9913825865706839,0.9900630611062845,0.9870905212858386,0.9739811077324066,67.50586185493572,59.71281376308098,57.04711924010801,0.00960484189289934,0.003012696908731722,1,0
2024-09-30 10:00:00,230.12,230.55,229.83,229.9,33523.0,230.1535,2024-09-30 10:00:00,2024,9,30,0,0,1,0.7199999999999989,230.1,-0.5540375149660769,230.2,229.0,-0.0013032145960033548,0.005240174672489051,228.47667142857145,1.2001594293186528,227.97251666666668,0.7670923645832717,0.9932605169949668,0.9916159924604901,0.9887283079599826,0.9754358460200087,64.47080924397815,58.46635181732219,56.35589193802026,0.008247101673321877,0.0030559949844961706,0,1
2024-09-30 11:00:00,229.85,229.92,229.0,229.42,168244.0,229.5025,2024-09-30 11:00:00,2024,9,30,0,0,1,0.9199999999999875,229.54749999999999,4.018763237180443,229.9,230.2,-0.0020878642888213506,-0.0013032145960033548,228.7368857142857,1.175230427688171,228.06918333333334,0.7604345440612712,0.9955316823791673,0.9941120361491298,0.9911090489059368,0.9776196539098597,59.83540475918062,56.513771015710624,55.262658650568746,0.0027097902097901194,0.0030178611405314005,0,1
2024-09-30 12:00:00,229.4,230.39,226.84,230.35,1326733.0,228.4832,2024-09-30 12:00:00,2024,9,30,0,0,1,3.549999999999983,229.245,6.885767100164047,229.42,229.9,0.004053700636387436,-0.0020878642888213506,229.1340285714286,1.1848669147985473,228.17518333333334,0.8474317016166041,0.9920426369809917,0.9905586426452501,0.9875721206859127,0.9738495810722814,65.0748907440701,59.242000198872034,56.915056724852654,0.007479006298110713,0.0031725914541062463,1,0
2024-09-30 13:00:00,230.35,232.35,229.21,230.925,7208047.0,231.3884,2024-09-30 13:00:00,2024,9,30,0,0,1,3.1399999999999864,230.70875,4.432929609800917,230.35,229.42,0.0024962014326026516,0.004053700636387436,229.6133142857143,1.1237472542790927,228.28268333333332,0.9793572694978574,0.9906287755764859,0.9885576846739561,0.9856071798202879,0.9716179538811304,67.8660166762217,60.81440269933351,57.89618276201978,0.01501032921629819,0.0027833676023832485,1,0
2024-09-30 14:00:00,230.925,231.76,230.31,231.61,5140798.0,231.0017,2024-09-30 14:00:00,2024,9,30,0,0,1,1.4499999999999886,231.15125,-0.28679738076069705,230.925,230.35,0.002966331059867988,0.0024962014326026516,230.20071428571433,0.8826684380339985,228.4277933333333,1.1326162300897473,0.9887104862237627,0.9862604953729688,0.9832543413496826,0.968944890117007,70.85431115665575,62.592890918092934,59.03030192896528,0.014365173214207605,0.002743598212728252,1,0
2024-09-30 15:00:00,231.6,232.43,231.38,232.25,4405794.0,231.9203,2024-09-30 15:00:00,2024,9,30,0,0,1,1.0500000000000114,231.915,-0.14297468992168139,231.61,230.925,0.0027632658348084593,0.002966331059867988,230.66500000000002,0.9936087426182303,228.59829333333334,1.303412072814568,0.9871807781024142,0.9842768281306065,0.9810064068891281,0.9664923724434877,73.34810741403437,64.16486792837705,60.056074974978735,0.017012239178508137,0.002768531396555439,1,0
2024-09-30 16:00:00,232.25,232.5383,231.74,231.7878,3087886.0,232.2122,2024-09-30 16:00:00,2024,9,30,0,0,1,0.7982999999999834,232.079025,-0.2991306447827565,232.25,231.61,-0.001990096878363823,0.0027632658348084593,230.89182857142856,1.0494321031502087,228.73188666666664,1.417082254337547,0.9902836929787874,0.986815900865648,0.9834299907070175,0.9686167369464657,68.77163701649276,62.21170979858204,58.96807382843232,0.016138068780123138,0.0028331262278462866,0,1
2024-09-30 17:00:00,231.78,232.0399,231.31,231.84,2550516.0,231.6618,2024-09-30 17:00:00,2024,9,30,0,0,1,0.7298999999999864,231.74247499999998,-0.17402520688911438,231.7878,232.25,0.00022520598581987628,-0.001990096878363823,231.16897142857144,0.9987904714151433,228.87588666666667,1.5063676401470218,0.9912992642709257,0.9872148320680929,0.9837546325051761,0.9685974918046928,69.00683463710462,62.34562176897938,59.05356140941402,0.017645509612852273,0.002763215016261319,1,0
2024-09-30 18:00:00,231.825,231.91,230.55,231.7516,3421941.0,231.3816,2024-09-30 18:00:00,2024,9,30,0,0,1,1.3599999999999852,231.50915000000003,0.34166615696588454,231.84,231.7878,-0.0003812974465148278,0.00022520598581987628,231.50205714285715,0.644130780923741,229.0032733333333,1.5832459592304884,0.9929574226394615,0.9881410671310719,0.9846435062368502,0.969163106101533,68.07182190459426,61.96095446257497,58.841714502061315,0.01824748405635357,0.002730919798560519,0,1
2024-09-30 19:00:00,231.735,233.0,231.04,233.0,10554085.0,232.1377,2024-09-30 19:00:00,2024,9,30,0,0,1,1.960000000000008,232.19375,2.0842393249912843,231.7516,231.84,0.00538680207601594,-0.0003812974465148278,231.88062857142856,0.63282562563336,229.17360666666664,1.727639494394473,0.9893018393623545,0.9835777110157367,0.980057974248927,0.9641935643776824,73.52706064256725,65.10618525411027,60.8648211461422,0.02386079008656683,0.0029022321610769255,1,0
2024-09-30 20:00:00,233.0,233.25,232.7,232.88,2485928.0,232.998,2024-09-30 20:00:00,2024,9,30,0,0,1,0.5500000000000114,232.9575,-0.7644582168894793,233.0,231.7516,-0.0005150214592274382,0.00538680207601594,232.15991428571428,0.5689644612568449,229.32960666666665,1.8440656923666114,0.9914402880698828,0.9847544085652123,0.9812452679491583,0.9649076799209894,72.24919612038481,64.57525220308591,60.572782427059025,0.023333479808410607,0.002928442491828353,0,1
2024-09-30 21:00:00,232.88,233.0,232.8,232.88,128940.0,232.9491,2024-09-30 21:00:00,2024,9,30,0,0,1,0.19999999999998863,232.89000000000001,-0.9481320456586031,232.88,233.0,0.0,-0.0005150214592274382,232.34134285714282,0.5668666476950439,229.49007333333333,1.937407390757836,0.9930909849339942,0.9854434615825032,0.9818095070422537,0.965161888096874,72.24919612038481,64.57525220308591,60.572782427059025,0.023656450908182913,0.0029133043098596326,0,0
2024-09-30 22:00:00,232.9,232.98,232.7755,232.782,39882.0,232.8615,2024-09-30 22:00:00,2024,9,30,0,0,1,0.2044999999999959,232.859375,-0.6906933457422058,232.88,232.88,-0.0004208175884574672,0.0,232.41734285714287,0.5878534366114446,229.67480666666668,1.9792286339250373,0.9946695682164919,0.9866519175308515,0.9828029572733287,0.965804102121298,71.07917372380051,64.1182790227802,60.32664597102404,0.01651528384279488,0.0025860888038431768,0,1
