timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2024-05-20 23:00:00,94.941,95.058,94.941,95.035,720150.0,95.0084,2024-05-20 23:00:00,2024,5,20,0,0,0,0.11700000000000443,94.99375,0.8519994856628521,94.94,94.806,0.0010006319780913042,0.001413412653207713,94.8863,0.1029973947748869,93.90288000000001,0.9108732893405498,0.9953683981089675,0.9880873362445416,0.9917479875835218,0.9589701162729521,60.80900568403976,58.21555709709842,57.615980045174666,0.012054992918224094,0.0049225243639784665,1,0
2024-05-21 08:00:00,95.5,95.5,95.0,95.215,476110.0,95.2597,2024-05-21 08:00:00,2024,5,21,1,0,0,0.5,95.30375000000001,-0.33887384572658474,95.035,94.94,0.00189403903824914,0.0010006319780913042,94.95344285714286,0.14152245824445858,93.94691333333334,0.9418328853606261,0.9945707083967862,0.9866818603511353,0.9899044268235047,0.9577089219135638,62.68921836518168,59.127352645555455,58.16223612393806,0.015410045856883992,0.004883735732446245,0,1
2024-05-21 09:00:00,95.151,95.161,94.96,95.125,225830.0,95.0694,2024-05-21 09:00:00,2024,5,21,1,0,0,0.20100000000000762,95.09925,-0.5256768393858562,95.215,95.035,-0.000945229218085375,0.00189403903824914,94.97401428571429,0.15592830005801467,93.98147999999999,0.9659114589212939,0.9964991177022715,0.9879787647831799,0.9908315374507227,0.9591273587385021,61.11054762862707,58.4674343796589,57.782280615477,0.014017695341647984,0.004912051190734829,0,1
2024-05-21 10:00:00,95.1,95.245,95.1,95.235,104910.0,95.1861,2024-05-21 10:00:00,2024,5,21,1,0,0,0.14500000000001023,95.17,-0.5354470176681574,95.125,95.215,0.0011563731931669707,-0.000945229218085375,95.0313,0.16902651664874463,93.99371333333333,0.9797513494276745,0.996499411230865,0.9869660663971579,0.9896599989499659,0.9585243870425788,62.358228778149,59.04536828320857,58.12346292995896,0.016382070437566565,0.004871869081639634,1,0
2024-05-21 11:00:00,95.2,95.5,95.19,95.361,1535880.0,95.3804,2024-05-21 11:00:00,2024,5,21,1,0,0,0.3100000000000023,95.31275,13.6399771232485,95.235,95.125,0.0013230429988975168,0.0011563731931669707,95.10242857142858,0.18991915572516177,94.04718,1.009696908906223,0.9954875982544527,0.9862226696448233,0.9884280785646123,0.9577583603359864,63.791234890803246,59.70970909426926,58.515323203482346,0.0042862859911116935,0.003386462152929748,1,0
2024-05-21 12:00:00,95.23,95.67,94.739,94.8,4188130.0,95.1244,2024-05-21 12:00:00,2024,5,21,1,0,0,0.9309999999999974,95.10975,1.7268601713675547,95.361,95.235,-0.005882908107087914,0.0013230429988975168,95.10157142857143,0.19148703797217792,94.07834666666668,1.0182736430953132,1.0014935201928872,0.9923876230661042,0.9942066455696202,0.9638691455696202,53.94430983192489,55.558683361593204,56.129080336737815,0.0016112417126707967,0.003662935474706979,0,1
2024-05-21 13:00:00,94.803,94.84,93.1572,93.5526,67853720.0,93.7242,2024-05-21 13:00:00,2024,5,21,1,0,0,1.6828000000000003,94.0882,15.201435963067048,94.8,95.361,-0.013158227848101278,-0.005882908107087914,94.90337142857142,0.6215877779617023,94.08153333333333,1.0164099835722593,1.01436426444283,1.0056538603238534,1.0070873711687327,0.9771068147758587,39.38604640985281,47.89911806651569,51.37552944097893,-0.006714444975314593,0.004967595336753467,0,1
2024-05-21 14:00:00,93.618,94.822,93.3035,94.784,62739720.0,94.1235,2024-05-21 14:00:00,2024,5,21,1,0,0,1.518500000000003,94.131875,-0.0753680122475231,93.5526,94.8,0.013162648606238614,-0.013158227848101278,94.86751428571428,0.6199665997124254,94.13011,1.013911573148831,1.0009801985868623,0.9931012618163403,0.993966513335584,0.9648521691424712,52.89952872968766,54.3290826244436,55.197601090500825,-0.0028730100118771196,0.005622051197591792,1,0
2024-05-21 15:00:00,94.783,94.996,94.584,94.6822,35681760.0,94.8113,2024-05-21 15:00:00,2024,5,21,1,0,0,0.41199999999999193,94.7613,-0.4312732030044125,94.784,93.5526,-0.001074020931802977,0.013162648606238614,94.7914,0.6026597824066375,94.18451666666667,0.9976152057135517,1.0020090516334794,0.994743644176695,0.9948719611500366,0.9663192659232674,51.86998662190121,53.76165817486973,54.83400728379191,-0.0006628318117052334,0.005559226411971628,0,1
2024-05-21 16:00:00,94.685,95.287,94.644,94.718,35224540.0,94.9924,2024-05-21 16:00:00,2024,5,21,1,0,0,0.6430000000000007,94.8335,-0.012813829811085586,94.6822,94.784,0.00037810697258833237,-0.001074020931802977,94.73325714285714,0.5844694655733164,94.25778333333334,0.9507673028602444,1.0014319951253796,0.9951411910442929,0.9943581579002935,0.9663984036825102,52.22214569692522,53.93667887857599,54.94051759292834,-0.002768974847600969,0.0055139338034604695,1,0
2024-05-21 17:00:00,94.7194,94.962,94.5673,94.95,22825740.0,94.8416,2024-05-21 17:00:00,2024,5,21,1,0,0,0.3947000000000003,94.799675,-0.35199324107568186,94.718,94.6822,0.002449376042568563,0.00037810697258833237,94.69254285714285,0.5527590398967331,94.33964999999999,0.89792794417135,0.9990723689159708,0.9935718799368087,0.9918560926803581,0.9644965666140073,54.543332727377205,55.0766338077257,55.63238841831875,0.0012231899951493652,0.005541301526573967,1,0
2024-05-21 18:00:00,94.9486,95.05,94.6028,94.697,22848460.0,94.8346,2024-05-21 18:00:00,2024,5,21,1,0,0,0.44719999999999516,94.8246,0.0009953675105385251,94.95,94.718,-0.0026645602948920377,0.002449376042568563,94.59768571428572,0.4696550344940973,94.41155,0.8328561947897485,1.0016162829113608,0.9969856489645924,0.9944453784174789,0.967514271835433,51.59928788155608,53.58075283430012,54.69781112119017,-0.0017509442554586307,0.0055895303927985165,0,1
2024-05-21 19:00:00,94.689,95.4,94.677,95.351,48898650.0,95.1467,2024-05-21 19:00:00,2024,5,21,1,0,0,0.722999999999999,95.02925,1.1401289189730948,94.697,94.95,0.006906237790003766,-0.0026645602948920377,94.67640000000002,0.5487310938250315,94.50725000000001,0.7654784394087619,0.9951545942285421,0.9911511153527495,0.987790521336955,0.9613643695399103,57.92195370058836,56.723856367010825,56.6200515382917,0.005748581313419043,0.005890840089604426,1,0
2024-05-21 20:00:00,95.386,95.581,95.21,95.25,7680860.0,95.2553,2024-05-21 20:00:00,2024,5,21,1,0,0,0.3710000000000093,95.35674999999999,-0.8429228618785999,95.351,94.697,-0.001059244265922743,0.006906237790003766,94.91888571428572,0.27722738818341025,94.60091666666668,0.6697326193560925,0.9964422947131609,0.9931854768153981,0.9889293858267717,0.9627928503937008,56.69030853632871,56.116811953559335,56.24396998180347,0.0032652201390352964,0.005896011802399098,0,1
2024-05-21 21:00:00,95.249,95.327,95.215,95.25,3185670.0,94.662,2024-05-21 21:00:00,2024,5,21,1,0,0,0.11199999999999477,95.26025,-0.5852456625950739,95.25,95.351,0.0,-0.001059244265922743,94.98545714285716,0.29483056634995886,94.69005,0.5598765502720466,0.9966035245594301,0.9941212598425196,0.9891139527559055,0.9631382992125984,56.69030853632871,56.11681195355933,56.24396998180347,0.0022623244067976334,0.005892263420183213,1,0
2024-05-21 22:00:00,95.246,95.35,95.23,95.3,512000.0,95.2818,2024-05-21 22:00:00,2024,5,21,1,0,0,0.11999999999999034,95.28150000000001,-0.8392802769903976,95.25,95.25,0.0005249343832021136,0.0,95.07371428571427,0.2810686240505518,94.75005,0.5231934696811019,0.9961443561684906,0.9942292759706192,0.9888546065057714,0.9630215949632739,57.212675297031005,56.36420798309165,56.393270655949195,0.0008927164837473356,0.005872913220445171,1,0
2024-05-21 23:00:00,95.3,95.396,95.272,95.335,825360.0,95.3342,2024-05-21 23:00:00,2024,5,21,1,0,0,0.12399999999999523,95.32575,0.61203125,95.3,95.25,0.000367261280167952,0.0005249343832021136,95.16185714285714,0.24540811489078246,94.79778333333334,0.5083621252563153,0.9959359851351252,0.9943649586545691,0.9887653432632298,0.963030030943515,57.598204618138126,56.54162258396386,56.499291717824136,0.0022076215505912877,0.005865764136601461,1,0
2024-05-22 08:00:00,95.371,95.386,95.065,95.065,448780.0,95.2413,2024-05-22 08:00:00,2024,5,22,2,0,0,0.32099999999999795,95.22175,-0.4562615101289135,95.335,95.3,-0.002832118319609722,0.000367261280167952,95.1782857142857,0.23236445100820372,94.84095,0.4717427263036604,0.9986368725157974,0.9976431915005524,0.9917656761163416,0.9661067480145163,53.5869371721177,54.764709202148765,55.43828516157108,-0.0017850580143854433,0.005911038425744729,0,1
2024-05-22 09:00:00,95.05,95.06,94.725,94.862,437320.0,94.8842,2024-05-22 09:00:00,2024,5,22,2,0,0,0.33500000000000796,94.92425,-0.025535897321627532,95.065,95.335,-0.002135381055067609,-0.002832118319609722,95.20185714285712,0.17723377082519728,94.87601666666667,0.42969074129395474,1.0003981723827395,1.0001477584983098,0.9940530876431025,0.9684984820054396,50.72654916292877,53.45803736307858,54.65091545201626,-0.005232747139816141,0.0059187412838564235,0,1
2024-05-22 10:00:00,94.857,95.067,94.825,95.025,292690.0,94.9534,2024-05-22 10:00:00,2024,5,22,2,0,0,0.24199999999999022,94.9435,-0.3307189243574499,94.862,95.065,0.0017182855094770577,-0.002135381055067609,95.15528571428571,0.17431935661980688,94.92018333333334,0.36836310148149337,0.9988512797384147,0.9988969569411559,0.9925331649565904,0.9671639884240989,52.900542307232335,54.362524064343866,55.17256435900493,0.002373417721519111,0.005718224729365464,1,0
2024-05-22 11:00:00,95.05,95.5,94.997,95.34,2201320.0,95.2899,2024-05-22 11:00:00,2024,5,22,2,0,0,0.5030000000000001,95.22175000000001,6.520994909289692,95.025,94.862,0.0033149171270718814,0.0017182855094770577,95.16814285714284,0.18543411099610532,94.93305000000001,0.37624211733258384,0.9968902274566215,0.99573159219635,0.9895079085378644,0.9643121774701068,56.86164752597345,56.06928226252127,56.16684589216977,0.019105829234035143,0.004273914326837572,1,0
2024-05-22 12:00:00,95.1,95.9,94.9456,95.8245,4402490.0,95.5622,2024-05-22 12:00:00,2024,5,22,2,0,0,0.9544000000000068,95.442525,0.9999318590663784,95.34,95.025,0.005081812460667079,0.0033149171270718814,95.25021428571428,0.31178756885474385,94.97228333333334,0.40565623553647373,0.992625432058458,0.9911064845977108,0.9849077636721298,0.95980616126356,62.136274229325714,58.53658228120904,57.64141152945664,0.010977591154625266,0.002873841490174805,1,0
2024-05-22 13:00:00,95.8002,96.02,94.072,94.751,75285860.0,94.9325,2024-05-22 13:00:00,2024,5,22,2,0,0,1.9479999999999933,95.1608,16.100745260068734,95.8245,95.34,-0.0112027717337424,0.005081812460667079,95.17178571428572,0.3621574078937835,94.99115,0.38013723451118175,1.0039234414412512,1.002534537894059,0.9962064147080242,0.9710032664562906,48.10214257214389,51.860497188907125,53.567209145324135,0.0007266413327955412,0.004299091662952667,0,1
2024-05-22 14:00:00,94.77,95.1809,94.301,94.8062,53939160.0,94.6956,2024-05-22 14:00:00,2024,5,22,2,0,0,0.8798999999999921,94.76452499999999,-0.2835419559529505,94.751,95.8245,0.0005825796033815944,-0.0112027717337424,95.09624285714285,0.3772741878981939,94.98278666666667,0.3813941727155102,1.0034053680033583,1.0018626067352838,0.9956133459626058,0.970761474460531,48.743224204657494,52.15078553404453,53.73877705261971,0.0009311852023903278,0.0043006007578141395,1,0
2024-05-22 15:00:00,94.811,95.039,94.44,94.711,34058360.0,94.8606,2024-05-22 15:00:00,2024,5,22,2,0,0,0.5990000000000038,94.75025000000001,-0.36857822776624627,94.8062,94.751,-0.0010041537367809772,0.0005825796033815944,95.04567142857142,0.40487622270439527,94.98165333333333,0.38217485141007634,1.0042337064483382,1.0028576758067524,0.9968155546874174,0.9720586996230638,47.64999969022394,51.59569655288211,53.39159604075936,-0.0025171142706688077,0.004252716931718933,0,1
2024-05-22 16:00:00,94.709,95.18,94.6171,94.875,35529830.0,94.9391,2024-05-22 16:00:00,2024,5,22,2,0,0,0.5629000000000133,94.845275,0.043204370380723,94.711,94.8062,0.0017315834485962522,-0.0010041537367809772,95.04752857142857,0.4039220086164066,94.97812,0.38267078079675865,1.0026318087709392,1.001086903820817,0.9953053807641633,0.9706669459815546,49.74121466468539,52.496759528025635,53.91496615591267,0.0018796793985025317,0.004216629295778196,1,0
2024-05-22 17:00:00,94.881,95.013,93.65,94.057,50584480.0,94.4283,2024-05-22 17:00:00,2024,5,22,2,0,0,1.3629999999999995,94.40025,0.42371860490185287,94.875,94.711,-0.008621870882740468,0.0017315834485962522,94.90924285714286,0.5516183277601362,94.95221999999998,0.4174734370154937,1.0103688644727589,1.0095178455617337,1.004088988592024,0.9793551941907567,40.95364648477264,47.89625522014953,51.0002239340493,-0.013570911684198328,0.004341040329816422,0,1
2024-05-22 18:00:00,94.041,94.398,93.249,93.9551,62073170.0,93.8167,2024-05-22 18:00:00,2024,5,22,2,0,0,1.149000000000001,93.910775,0.227118871242721,94.057,94.875,-0.0010833856066002623,-0.008621870882740468,94.71140000000001,0.6159736168568624,94.92195333333332,0.45535366453881626,1.0104802339476135,1.010290589157303,1.0053117499741897,0.980664029946219,40.005495418293975,47.361393454129804,50.652140446081056,-0.013594750656167998,0.004341084702131874,0,1
2024-05-22 19:00:00,93.9525,94.96,93.49,94.87,80133020.0,94.4103,2024-05-22 19:00:00,2024,5,22,2,0,0,1.4699999999999989,94.318125,0.2909445417400143,93.9551,94.057,0.009737629995604236,-0.0010833856066002623,94.57504285714286,0.3942398671547396,94.92408666666667,0.45494142383308406,1.0004493366862923,1.0005701134886336,0.9960004848740381,0.9715040265626645,50.97912190958885,52.308008900307655,53.556243644389255,-0.003989501312335886,0.0052027693599390945,1,0
2024-05-22 20:00:00,94.95,99.792,91.9,98.725,67387320.0,97.7059,2024-05-22 20:00:00,2024,5,22,2,0,0,7.891999999999996,96.34175000000002,-0.1590567783418122,94.87,93.9551,0.040634552545588676,0.009737629995604236,95.14275714285715,1.6262245251463778,95.05025333333334,0.8298593020435734,0.9638619542017872,0.9627779522241919,0.9583658242593062,0.9340479716383896,73.21252437789289,66.16669822763237,62.93477862289978,0.035939139559286515,0.012120437709070462,1,0
2024-05-22 21:00:00,98.775,102.344,94.95,100.842,46646380.0,100.3298,2024-05-22 21:00:00,2024,5,22,2,0,0,7.393999999999991,99.22775,-0.30778698425757245,98.725,94.87,0.021443403393264227,0.040634552545588676,96.0050142857143,2.6780379636515708,95.24381999999999,1.344097986573188,0.9475280991196978,0.9444856309870886,0.9399022827790009,0.9148984004680589,78.87804798986994,70.9605521104125,66.70258505049335,0.05776472439293023,0.013092744345047754,1,0
2024-05-22 22:00:00,100.842,101.1,99.8,100.798,10889910.0,100.4108,2024-05-22 22:00:00,2024,5,22,2,0,0,1.2999999999999972,100.635,-0.7665432987511571,100.842,98.725,-0.00043632613395205855,0.021443403393264227,96.87458571428571,3.1367839636734813,95.42992000000001,1.6835970431540341,0.9520042914683681,0.9467441814321713,0.9419510902994108,0.9157748169606539,78.50640166811678,70.74503020310797,66.55909059962451,0.06030610634828815,0.01301060325622403,0,1
2024-05-22 23:00:00,100.743,100.8,100.4,100.7,4790580.0,100.6309,2024-05-22 23:00:00,2024,5,22,2,0,0,0.3999999999999915,100.66075,-0.5600900282922449,100.798,100.842,-0.0009722415127284556,-0.00043632613395205855,97.70672857142857,3.286961643987482,95.61575333333333,1.9373392460515872,0.9570717832316641,0.9495109566368751,0.9445003574975174,0.9171083416087389,77.62908529241629,70.25340013098432,66.23525174397332,0.061542029474394466,0.012970214678301263,0,1
2024-05-23 08:00:00,100.771,101.95,100.724,101.296,3933420.0,101.4396,2024-05-23 08:00:00,2024,5,23,3,0,0,1.225999999999999,101.18525,-0.1789261425547637,100.7,100.798,0.005918570009930457,-0.0009722415127284556,98.74087142857142,3.0795262539950787,95.81778666666668,2.1951429325426046,0.9558625922332288,0.9459187595429895,0.9406916956247038,0.9121724697915021,79.15476322222045,71.49946034090944,67.22485321093511,0.06599315969481712,0.0129531819814045,1,0
2024-05-23 09:00:00,101.319,101.384,100.873,101.259,1418860.0,101.1847,2024-05-23 09:00:00,2024,5,23,3,0,0,0.5109999999999957,101.20875000000001,-0.6392808294054537,101.296,100.7,-0.00036526615068710466,0.005918570009930457,99.78428571428572,2.33513958999442,96.01438666666668,2.406739990071424,0.9603871542988066,0.9482059537094647,0.9427504320603602,0.9129761058276302,78.79549347428181,71.30763038709024,67.10027259105793,0.062083071113907984,0.0130195705274926,0,1
2024-05-23 10:00:00,101.209,101.704,101.1,101.5,1354490.0,101.4278,2024-05-23 10:00:00,2024,5,23,3,0,0,0.6039999999999992,101.37825000000001,-0.04536740763711711,101.259,101.296,0.0023800353548819597,-0.00036526615068710466,100.73142857142857,0.933735840077425,96.23772000000001,2.5937618090984653,0.9621008444757214,0.9481548768472907,0.9420883349753696,0.9112703546798029,79.44976845977071,71.81712261667404,67.5005725792366,0.059228067978439825,0.013028529759304328,1,0
2024-05-23 11:00:00,101.5,102.13,101.33,101.55,8673690.0,101.77,2024-05-23 11:00:00,2024,5,23,3,0,0,0.7999999999999972,101.6275,5.403657465171393,101.5,101.259,0.0004926108374383453,0.0023800353548819597,101.13499999999999,0.35009284482476777,96.5043,2.7163547571864535,0.9664094394035311,0.9503131462333826,0.9431305366814376,0.9112839586410634,79.59047126895359,71.92412186219653,67.5840710718366,0.07175649861215172,0.012320961485963365,1,0
2024-05-23 12:00:00,101.401,102.133,100.604,101.495,12742790.0,101.5918,2024-05-23 12:00:00,2024,5,23,3,0,0,1.5289999999999964,101.40825,0.46913136162348446,101.55,101.5,-0.0005416051206301731,0.0004926108374383453,101.2282857142857,0.3459830026066916,96.728,2.8431727999433596,0.9716404749002414,0.953032169072368,0.9451638602886842,0.9122497265875166,78.95012301673063,71.61472659611135,67.38973059887863,0.07055234784222963,0.012355799030325935,1,0
2024-05-23 13:00:00,101.494,104.26,101.136,102.759,181920670.0,102.9652,2024-05-23 13:00:00,2024,5,23,3,0,0,3.1240000000000094,102.41225,13.276360985310124,101.495,101.55,0.012453815458889572,-0.0005416051206301731,101.50842857142857,0.6227366637499959,96.99722666666666,3.0196967703354844,0.9652829157821422,0.9439292584266746,0.9352794986327231,0.9015534503060559,82.44562526044074,74.24833968841908,69.4498418678555,0.08497429020916258,0.0123803422249716,1,0
2024-05-23 14:00:00,102.759,104.727,102.657,103.573,138600160.0,103.9531,2024-05-23 14:00:00,2024,5,23,3,0,0,2.0700000000000074,103.42899999999999,-0.23812857549392275,102.759,101.495,0.007921447269825466,0.012453815458889572,101.91885714285715,0.8903691048406243,97.29239333333334,3.2156444565563307,0.9636951025570648,0.9393605798164902,0.9298354397381557,0.8950242437700947,84.25850132333728,75.74739569746191,70.66753029129578,0.09167852437417645,0.012329980687803397,1,0
