timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2024-08-12 17:00:00,205.84,206.42,205.54,205.695,433932.0,205.9327,2024-08-12 17:00:00,2024,8,12,0,0,0,0.8799999999999955,205.87374999999997,-0.02671131636614843,205.875,206.55,-0.0008743169398907069,-0.0032679738562092497,205.86714285714285,0.820862641501177,204.83709333333334,1.1833884697280193,1.000319509120647,0.995829229360623,0.9891166727436255,1.003049099394735,54.91511901661565,55.24797513758302,52.96810976251255,0.0022169167803547385,0.004635722936795335,0,1
2024-08-12 18:00:00,205.67,206.25,205.61,206.11,424556.0,205.9878,2024-08-12 18:00:00,2024,8,12,0,0,0,0.6399999999999864,205.91,-0.02160707207580914,205.695,205.875,0.0020175502564476755,-0.0008743169398907069,205.9114285714286,0.824988455920913,204.98209333333335,1.0526301678583023,0.9985202423116644,0.9945276470493103,0.9877616515452912,1.00092831255155,56.9604980323548,56.15938333147854,53.53633460452779,0.003017178451506286,0.004654537413384674,1,0
2024-08-12 19:00:00,206.1299,206.28,205.57,206.27,1019621.0,205.9908,2024-08-12 19:00:00,2024,8,12,0,0,0,0.710000000000008,206.062475,1.4016172189298937,206.11,205.695,0.0007762845082721626,0.0020175502564476755,205.95000000000002,0.8360572149610882,205.05375999999998,1.0650286247021301,0.9979396283650417,0.9941036505550975,0.98759370727687,1.0000556770252582,57.75622155045446,56.512614226874476,53.756134621396974,0.0027222789363667843,0.0046510887809554724,1,0
2024-08-12 20:00:00,206.19,206.2,205.8,206.19,160406.0,206.1895,2024-08-12 20:00:00,2024,8,12,0,0,0,0.39999999999997726,206.09500000000003,-0.8426807607924905,206.27,206.11,-0.00038784117903722937,0.0007762845082721626,206.22285714285718,0.39612558136571346,205.14976000000004,1.0317069146041051,0.9983856775650753,0.9949549444686941,0.9885870022794511,1.0003488748241913,57.18691482804083,56.27807551969611,53.626703330494735,0.0008246768155144579,0.004637801564911597,0,0
2024-08-12 21:00:00,206.19,206.19,205.95,205.95,12253.0,206.1822,2024-08-12 21:00:00,2024,8,12,0,0,0,0.2400000000000091,206.07,-0.9236125830704587,206.19,206.27,-0.001163974974538129,-0.00038784117903722937,206.09142857142857,0.28173146623950546,205.23359333333335,0.9888568275833033,0.9995976832102106,0.9965214534272073,0.9901284486525856,1.0014065768390388,55.421953058700275,55.562435018852206,53.234331129612634,0.0006802390554394577,0.004640564009063851,0,1
2024-08-12 23:00:00,206.1,206.1,206.1,206.1,6115.0,206.1,2024-08-12 23:00:00,2024,8,12,0,0,0,0.0,206.1,-0.5009385456622868,205.95,206.19,0.0007283321194464509,-0.001163974974538129,206.02714285714288,0.19878499996809473,205.32292666666666,0.9391746805736588,0.9989741456990365,0.9962296296296296,0.9898299563318779,1.000558876758855,56.32913650130878,55.924805807922944,53.45153941895583,0.001457725947521693,0.004643828650633844,0,0
2024-08-13 12:00:00,206.19,207.0,206.19,207.0,1764.0,206.8321,2024-08-13 12:00:00,2024,8,13,1,0,0,0.8100000000000023,206.595,-0.7115290269828292,206.1,205.95,0.004366812227074357,0.0007283321194464509,206.18785714285715,0.4040612282963083,205.42492666666666,0.9499072938122184,0.9950621118012423,0.9923909500805153,0.9859872173913042,0.9961240797101449,61.40428859696077,58.04818794760589,54.738609836578604,0.0060753341433779084,0.004778056568142397,1,0
2024-08-13 13:00:00,206.85,208.0,205.96,206.355,671301.0,206.8505,2024-08-13 13:00:00,2024,8,13,1,0,0,2.039999999999992,206.79125000000002,379.5561224489796,207.0,206.1,-0.0031159420289855744,0.004366812227074357,206.28214285714287,0.34214832487142677,205.48359333333335,0.9512314511906519,0.9986413842995947,0.9957771477954659,0.9894029899929733,0.999141089384798,56.35007416723145,56.046382022616136,53.653714336648875,0.0066097560975608705,0.004745200627576196,0,1
2024-08-13 14:00:00,206.36,206.7,205.4,206.28,921166.0,205.9798,2024-08-13 14:00:00,2024,8,13,1,0,0,1.299999999999983,206.185,0.372210081617635,206.355,207.0,-0.0003634513338663936,-0.0031159420289855744,206.30642857142857,0.3338252323239433,205.55692666666667,0.9236967135169155,0.9991706833984321,0.9964946997608429,0.9899973531122745,0.9994072837890247,55.77518750840482,55.814851696300835,53.52783648930058,0.0023323615160348865,0.004644500382689684,0,1
2024-08-13 15:00:00,206.31,206.555,205.8,206.42,567098.0,206.1496,2024-08-13 15:00:00,2024,8,13,1,0,0,0.7549999999999955,206.27124999999998,-0.384369375335173,206.28,206.355,0.0006786891603645095,-0.0003634513338663936,206.32785714285714,0.3359049610812453,205.63559333333333,0.8917573842448122,0.9986383517654712,0.9961999483254207,0.9893956690243194,0.9986165802732294,56.663955614464534,56.164535839962696,53.73458703018682,0.002038834951456181,0.004641298371410323,1,0
2024-08-13 16:00:00,206.43,207.235,206.22,207.06,487009.0,206.7749,2024-08-13 16:00:00,2024,8,13,1,0,0,1.0150000000000148,206.73624999999998,-0.14122603147956792,206.42,206.28,0.0031004747601977023,0.0006786891603645095,206.45214285714286,0.42541996060246334,205.73559333333336,0.877066932889998,0.9965106732348114,0.9936037541453364,0.9866534048101998,0.9954430334202646,60.565490757897706,57.74594135363548,54.67520967357369,0.013608772273350223,0.003990522330337526,1,0
2024-08-13 17:00:00,207.04,207.35,206.51,207.18,454331.0,206.927,2024-08-13 17:00:00,2024,8,13,1,0,0,0.8400000000000034,207.01999999999998,-0.06709937598689142,207.06,206.42,0.0005795421616923147,0.0031004747601977023,206.62785714285715,0.43730097516357197,205.8395933333333,0.8562621927308454,0.9960403651758994,0.9935302313608133,0.9865810116806641,0.9947810334009073,61.26957476003996,58.03955903955371,54.85083369518049,0.0014985256441244488,0.0021429451092643656,1,0
2024-08-13 18:00:00,207.175,207.84,207.14,207.57,483749.0,207.4914,2024-08-13 18:00:00,2024,8,13,1,0,0,0.700000000000017,207.43124999999998,0.06475014912035504,207.18,207.06,0.0018824210831160926,0.0005795421616923147,206.83785714285713,0.4912047871092229,205.95859333333334,0.8396989801012888,0.9945199209905095,0.9922368036485684,0.9852649901238136,0.9928353543382955,63.547519412971866,58.99748274046165,55.42364288043268,0.004938271604938205,0.0021350781764325356,1,0
2024-08-13 19:00:00,207.575,208.09,207.46,207.91,1253429.0,207.7635,2024-08-13 19:00:00,2024,8,13,1,0,0,0.6299999999999955,207.75875,1.5910730564817706,207.57,207.18,0.0016380016380017626,0.0018824210831160926,206.96785714285713,0.6393476958684893,206.10226000000003,0.7894467524060609,0.9935926946412252,0.9913051801260162,0.9842319080371315,0.9911545115675051,65.45506229486722,59.82464024887346,55.92112669701436,0.009884638737097662,0.0018825436996868547,1,0
2024-08-13 20:00:00,207.94,207.94,207.51,207.94,185756.0,207.9397,2024-08-13 20:00:00,2024,8,13,1,0,0,0.4300000000000068,207.83249999999998,-0.851801737473762,207.91,207.57,0.00014429320379005794,0.0016380016380017626,207.1942857142857,0.6662296186629364,206.21383666666668,0.8051257218022592,0.9942205169073497,0.9916987432272131,0.9847559680677118,0.9909538063864576,65.62598685939797,59.89848235914756,55.96537381203962,0.010914217652349345,0.0018359390362650582,0,0
2024-08-13 21:00:00,207.8,207.84,207.8,207.84,580.0,207.8218,2024-08-13 21:00:00,2024,8,13,1,0,0,0.03999999999999204,207.82000000000002,-0.996877624410517,207.94,207.91,-0.0004809079542175132,0.00014429320379005794,207.41714285714286,0.5622192421220753,206.26883666666666,0.8580588439214507,0.9952934262619595,0.9924405151398511,0.9859428214010777,0.9913668422825249,64.48070268800548,59.5212418597482,55.77493904095364,0.008393576245693923,0.0018275112631175921,1,0
2024-08-14 11:00:00,208.1,208.35,208.1,208.35,1793.0,208.1955,2024-08-14 11:00:00,2024,8,14,2,0,0,0.25,208.225,2.0913793103448275,207.84,207.94,0.0024538106235565404,-0.0004809079542175132,207.69285714285712,0.45466890100998375,206.37250333333336,0.9154237196667434,0.993570228667421,0.9905087752979763,0.984342481401488,0.9889027333813295,67.58744699220458,60.82299071575896,56.544452405151354,0.010083870654966631,0.0018938368705208402,1,0
2024-08-14 12:00:00,208.45,208.4945,208.0,208.4945,6563.0,208.2101,2024-08-14 12:00:00,2024,8,14,2,0,0,0.49449999999998795,208.35975,2.660345789180145,208.35,207.84,0.00069354451643866,0.0024538106235565404,207.8977857142857,0.4450647759413245,206.47265333333334,0.9777732276106105,0.9936711245894461,0.9903026378793366,0.984513481170966,0.9881841343536639,68.43000160299727,61.1888194425929,56.76196542911088,0.01117658470342886,0.0018671027407871604,1,0
2024-08-14 13:00:00,208.35,208.7654,207.12,208.4,735839.0,207.8528,2024-08-14 13:00:00,2024,8,14,2,0,0,1.645399999999995,208.15885,111.11930519579461,208.4945,208.35,-0.00045324936629009827,0.00069354451643866,208.0720714285714,0.3446907344312199,206.56232,1.0275010829370361,0.9949614409103372,0.9911819577735125,0.9857660556621881,0.9886058397312859,67.19973002040373,60.80469595306638,56.57299792865411,0.011896091284292476,0.001818753266322968,1,0
2024-08-14 14:00:00,208.4,208.98,208.28,208.7301,615404.0,208.664,2024-08-14 14:00:00,2024,8,14,2,0,0,0.6999999999999886,208.597525,-0.16367031375069818,208.4,208.4945,0.0015839731285987035,-0.00045324936629009827,208.23779999999996,0.3419391710354834,206.65265333333335,1.095090297872446,0.9942879755791262,0.9900472108878084,0.9851394120924581,0.9870083782837262,69.27755344932541,61.674112662363086,57.08227488716863,0.012761280931586683,0.0018288219365021996,1,0
2024-08-14 15:00:00,208.74,209.58,208.47,209.15,635802.0,208.9482,2024-08-14 15:00:00,2024,8,14,2,0,0,1.1100000000000136,208.985,0.03314570591026378,208.7301,208.4,0.0020116887789543014,0.0015839731285987035,208.41494285714288,0.448429339895266,206.76398666666668,1.1734458901228553,0.9930260578532153,0.9885918559247749,0.9840222232847238,0.9849958522591441,71.73074062024902,62.76107546466755,57.72576840306178,0.010386473429951693,0.0015771660245177468,1,0
2024-08-14 16:00:00,209.14,209.7625,208.97,209.59,511667.0,209.4227,2024-08-14 16:00:00,2024,8,14,2,0,0,0.7924999999999898,209.365625,-0.19524160037244298,209.15,208.7301,0.0021037532871144293,0.0020116887789543014,208.65065714285714,0.5734098646508364,206.89032,1.2664171588638404,0.9920438543278374,0.9871192327878239,0.9827036022711007,0.98290046042273,74.06748403110218,63.87178134416347,58.392815557101244,0.01567686753410391,0.0011565078283401176,1,0
2024-08-14 17:00:00,209.58,209.83,209.21,209.75,502186.0,209.5063,2024-08-14 17:00:00,2024,8,14,2,0,0,0.6200000000000045,209.5925,-0.01852962962239113,209.59,209.15,0.0007633952001526723,0.0021037532871144293,208.92351428571425,0.5777868419959389,207.02365333333333,1.35002767346284,0.9924687893751064,0.987001922924116,0.9824908128724672,0.9821297139451727,74.88060971527632,64.27264197524619,58.63500489559965,0.016821795617607105,0.0010827588211521607,1,0
2024-08-14 18:00:00,209.755,210.69,209.41,210.675,719425.0,209.8954,2024-08-14 18:00:00,2024,8,14,2,0,0,1.2800000000000011,210.1325,0.4325867308128861,209.75,209.59,0.004410011918951184,0.0007633952001526723,209.25565714285716,0.813385644213241,207.21282000000002,1.4505445551488678,0.9895538490226993,0.9835662513349948,0.9788762216684467,0.9778325976029429,78.98342054180495,66.49589976835901,60.00826441924154,0.02061331266350175,0.0013681065793435686,1,0
2024-08-14 19:00:00,210.675,210.755,210.0,210.09,1316251.0,210.3934,2024-08-14 19:00:00,2024,8,14,2,0,0,0.7549999999999955,210.38000000000002,0.8295875178093617,210.675,209.75,-0.002776788892844495,0.004410011918951184,209.4835857142857,0.7876848998490793,207.35581999999997,1.5164266082459537,0.9933394531595302,0.9869856728068921,0.9822354609929079,0.9805715764672283,71.07666588068108,63.8945996271034,58.749592456659215,0.014633439582729668,0.0016897077526108592,0,1
2024-08-14 20:00:00,210.24,210.24,210.21,210.24,229678.0,210.24,2024-08-14 20:00:00,2024,8,14,2,0,0,0.030000000000001137,210.23250000000002,-0.8255059255415571,210.09,210.675,0.0007139797229758216,-0.002776788892844495,209.74644285714288,0.6629520391492357,207.49715333333333,1.5818794273155916,0.9936703631224179,0.9869537354134956,0.9821834474885844,0.9799088303843226,71.85468194190561,64.2654025438182,58.974737390545506,0.01476976542137276,0.0016872727570933826,0,0
2024-08-14 21:00:00,210.24,210.24,210.24,210.24,353833.0,210.24,2024-08-14 21:00:00,2024,8,14,2,0,0,0.0,210.24,0.540561133412865,210.24,210.09,0.0,0.0007139797229758216,209.96214285714288,0.5036521380994,207.69582,1.5375418366912892,0.9945774896716677,0.9878986872146118,0.9827827625570776,0.9799357044330289,71.85468194190561,64.26540254381818,58.974737390545506,0.012863130510189391,0.001690761829092207,0,0
2024-08-14 23:00:00,210.0401,210.0401,210.0401,210.0401,805.0,210.0401,2024-08-14 23:00:00,2024,8,14,2,0,0,0.0,210.0401,-0.9977249154262039,210.24,210.24,-0.0009508181126332005,0.0,210.0893,0.35480313323719914,207.80149,1.5869695439216098,0.996248437458235,0.9893419875538052,0.9842365814908678,0.9808928533170571,68.98657276110659,63.33771564992635,58.5314426814157,0.010245298446443174,0.0017462256589264615,0,0
2024-08-15 09:00:00,210.3,210.3,210.3,210.3,249.0,210.2994,2024-08-15 09:00:00,2024,8,15,3,0,0,0.0,210.3,-0.6906832298136646,210.0401,210.24,0.0012373827664338144,-0.0009508181126332005,210.1907285714286,0.28236834525586807,207.92649,1.6320420112357257,0.9958187962774266,0.9887136947218259,0.9836117451260104,0.9797215073704232,70.62810975237782,64.03596311144221,58.940895079931124,0.01134942771953451,0.0017424675017365051,0,0
2024-08-15 11:00:00,210.6,210.6,210.6,210.6,200.0,210.57,2024-08-15 11:00:00,2024,8,15,3,0,0,0.0,210.6,-0.19678714859437751,210.3,210.0401,0.0014265335235377208,0.0012373827664338144,210.31215714285716,0.24098355312905803,208.08399,1.6550667208836194,0.9953363519196853,0.988053133903134,0.9828316714150048,0.9783638793922127,72.44136237620025,64.8356692548786,59.412915995313526,0.013279445727482742,0.0017081824378557136,0,0
2024-08-15 12:00:00,210.6,212.38,210.6,212.3482,14387.0,211.3218,2024-08-15 12:00:00,2024,8,15,3,0,0,1.7800000000000011,211.48205000000002,70.935,210.6,210.3,0.008301044634377863,0.0014265335235377208,210.5511857142857,0.8126409014955075,208.30576333333335,1.7659503744871803,0.9884869352722153,0.9809631696116725,0.9755209321293988,0.9703999092057292,80.13675984093925,68.99215841734416,62.00988160025145,0.019189824814014766,0.002591939307337506,1,0
2024-08-15 13:00:00,212.36,213.89,211.42,212.16,702265.0,212.6426,2024-08-15 13:00:00,2024,8,15,3,0,0,2.469999999999999,212.45749999999998,47.812469590602625,212.3482,210.6,-0.0008862801756737149,0.008301044634377863,210.8469,0.976880577836831,208.50743,1.850000199093473,0.9905978641456583,0.9827838895173454,0.9771498585972851,0.9713446172699849,77.62382326334046,68.09577009139922,61.57706910658295,0.017580799493511767,0.0026568459785290383,0,1
2024-08-15 14:00:00,212.15,212.49,211.1,212.11,793697.0,211.6147,2024-08-15 14:00:00,2024,8,15,3,0,0,1.3900000000000148,211.9625,0.1301958662328324,212.16,212.3482,-0.00023567119155343264,-0.0008862801756737149,211.11404285714283,1.0370881381116697,208.70209666666668,1.9126447263644615,0.9920807263077783,0.9839333207612402,0.9781448965159587,0.9716516147282069,76.93358223158293,67.85347634522566,61.460774058717924,0.017802303262955954,0.002646740434898778,0,1
2024-08-15 15:00:00,212.15,212.32,211.65,211.68,528251.0,212.016,2024-08-15 15:00:00,2024,8,15,3,0,0,0.6699999999999875,211.95,-0.3344424887583045,212.11,212.16,-0.0020272500117863856,-0.00023567119155343264,211.31975714285713,0.9758277543767144,208.88509666666667,1.9265897531327725,0.9950914115646259,0.9867965639959687,0.9808952853363566,0.9736799603174603,71.07981852133265,65.77147336020707,60.45875999059944,0.014132604736930787,0.002785535490833419,0,1
2024-08-15 16:00:00,211.63,212.09,211.4,211.91,413645.0,211.8344,2024-08-15 16:00:00,2024,8,15,3,0,0,0.6899999999999977,211.7575,-0.21695368300296636,211.68,212.11,0.0010865457294029213,-0.0020272500117863856,211.58688571428573,0.8087850300192789,209.08376333333334,1.9207747056799416,0.9949416868347075,0.9866630330486214,0.980521259025058,0.9727010240196311,72.29414336316164,66.34291046962055,60.807508190304674,0.013196270619172834,0.002770789515764336,1,0
2024-08-15 17:00:00,211.915,211.98,211.27,211.53,443319.0,211.5434,2024-08-15 17:00:00,2024,8,15,3,0,0,0.7099999999999795,211.67374999999998,0.07173784283624851,211.91,211.68,-0.0017932141003256241,0.0010865457294029213,211.7626,0.5853534431048395,209.26476333333332,1.8854276824747587,0.9973841265338925,0.9892911801320537,0.9827875951401692,0.9745110575332103,67.2685604384177,64.50241304440326,59.916588712234905,0.009256166801851151,0.0028398160462684125,0,1
2024-08-15 18:00:00,211.54,211.9,211.49,211.63,485870.0,211.6748,2024-08-15 18:00:00,2024,8,15,3,0,0,0.4099999999999966,211.64000000000001,0.09598280245150792,211.53,211.91,0.00047274618257464596,-0.0017932141003256241,211.90974285714285,0.30827984507338774,209.41909666666666,1.8831459099751438,0.9975473704106224,0.9895529776811731,0.9829270897320797,0.9741009025185464,67.90093843442727,64.7684926443155,60.07367234673681,0.008963051251489773,0.0028400806519133883,1,0
2024-08-15 19:00:00,211.5407,212.16,211.14,211.58,1070868.0,211.6062,2024-08-15 19:00:00,2024,8,15,3,0,0,1.0200000000000102,211.605175,1.204021651882191,211.63,211.53,-0.0002362613996124141,0.00047274618257464596,211.8,0.25897232803528514,209.5932633333333,1.830881745643935,0.9980886324659365,0.9906099977943723,0.9837350411191984,0.9743828528216276,67.20182539699381,64.5183491256653,59.95379782322858,0.0042957161504686425,0.0026294735478597357,1,0
2024-08-15 20:00:00,211.55,211.59,211.4902,211.4902,208847.0,211.5499,2024-08-15 20:00:00,2024,8,15,3,0,0,0.0998000000000161,211.53009999999998,-0.8049740957802456,211.58,211.63,-0.00042442574912571196,-0.0002362613996124141,211.70431428571428,0.22534630708445438,209.76693666666668,1.751132569760845,0.9989853295465093,0.9918518052688337,0.9846993572279,0.9748683390530625,65.8896856953682,64.05869292103941,59.73534666211394,0.006664762720738571,0.0024884698411617562,0,1
