timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2024-03-27 20:00:00,208.72,209.08,208.5,208.67,28374.0,208.7285,2024-03-27 20:00:00,2024,3,27,2,0,0,0.5800000000000125,208.74249999999998,-0.986148389055792,208.69,207.6,-9.583592888984249e-05,0.005250481695568521,207.86584285714284,0.5807001287498152,208.43206333333333,0.606225236659994,0.997508335101904,0.9988597466494146,1.0008938131978724,0.9992761609239471,53.00916840102671,50.31883267888835,50.26819007127944,0.002739067755886504,0.0023926333677103083,0,1
2024-03-27 21:00:00,208.11,208.11,208.11,208.11,200.0,208.11,2024-03-27 21:00:00,2024,3,27,2,0,0,0.0,208.11,-0.9929512934376542,208.67,208.69,-0.0026836632002682492,-9.583592888984249e-05,207.9301285714286,0.5790205371031978,208.39139666666668,0.5844414748830619,1.0002645922142823,1.0013521535085612,1.003398741050406,1.001945636922781,47.56961972731151,47.89622759801463,48.84151237267659,0.0010101010101011276,0.0024987657469629967,0,0
2024-03-27 22:00:00,208.15,208.15,208.15,208.15,200.0,208.15,2024-03-27 22:00:00,2024,3,27,2,0,0,0.0,208.15,0.0,208.11,208.67,0.0001922060448800167,-0.0026836632002682492,208.0687,0.47658944246926466,208.38006333333334,0.5857585618118694,1.000130709309907,1.0011052766434463,1.0030089454720152,1.0017182632716788,47.98023669880373,48.08093069862834,48.94712084296586,0.0008173862871430071,0.002497458864262785,0,0
2024-03-27 23:00:00,208.11,208.48,208.11,208.48,1109.0,208.3132,2024-03-27 23:00:00,2024,3,27,2,0,0,0.3699999999999761,208.29500000000002,4.545,208.15,208.11,0.0015853951477298178,0.0001922060448800167,208.18441428571427,0.4617543373936795,208.37939666666665,0.5856287187153528,0.9985133551693894,0.9995174437196214,1.0013052187260167,1.0000885288756716,51.36436711579219,49.60556199248821,49.81918145021456,-0.0004794323520952437,0.0024069509434102147,1,0
2024-03-28 12:00:00,207.75,208.5,207.75,208.3,3483.0,208.2611,2024-03-28 12:00:00,2024,3,28,3,0,0,0.75,208.075,2.140667267808837,208.48,208.15,-0.0008633921719108928,0.0015853951477298178,208.28571428571428,0.380475892493427,208.37539666666666,0.5857516270553429,0.9991430285988614,1.0003619619139061,1.00205718674988,1.000904488718195,49.47377845728227,48.79700081897072,49.349994389357455,-0.003253899894726686,0.0023477335103537908,1,0
2024-03-28 13:00:00,208.52,208.8,207.85,208.49,596699.0,208.2784,2024-03-28 13:00:00,2024,3,28,3,0,0,0.950000000000017,208.41500000000002,170.3175423485501,208.3,208.48,0.0009121459433509838,-0.0008633921719108928,208.41285714285712,0.23343195196331631,208.3740633333333,0.5854330106658598,0.9981571229863714,0.9994439221705276,1.0010749292532017,0.9999314355604585,51.50293854161028,49.69240763236395,49.858622918797515,-0.001054094197690536,0.0023449568800658583,0,1
2024-03-28 14:00:00,208.54,208.87,208.05,208.35,711512.0,208.397,2024-03-28 14:00:00,2024,3,28,3,0,0,0.8199999999999932,208.45250000000001,0.19241359546437997,208.49,208.3,-0.0006714950357331606,0.0009121459433509838,208.36428571428573,0.19898552234296585,208.33469666666667,0.5431328995089895,0.9986427028694848,0.9999265498760099,1.001603609311255,1.0005471802255819,49.912318852990595,49.03873256085869,49.48499176584419,-0.0025850926324859635,0.0023337071317807833,0,1
2024-03-28 15:00:00,208.35,208.6,208.13,208.57,449656.0,208.3494,2024-03-28 15:00:00,2024,3,28,3,0,0,0.46999999999999886,208.41249999999997,-0.36802752448307263,208.35,208.49,0.001055915526757767,-0.0006714950357331606,208.35,0.17559422923371165,208.32036333333332,0.5304969319467487,0.9977845396201344,0.9988031036742261,1.0003879369036777,0.9994462530565278,52.400141055358205,50.105674873385055,50.0847887581707,0.0027403846153846168,0.0020320978982850926,1,0
2024-03-28 16:00:00,208.56,208.56,208.04,208.25,335851.0,208.2511,2024-03-28 16:00:00,2024,3,28,3,0,0,0.5200000000000102,208.3525,-0.25309347590157805,208.57,208.35,-0.001534257083952606,0.001055915526757767,208.37000000000003,0.14977761294736083,208.28336333333334,0.4928600364145899,0.9995201166180757,1.0001602080832332,1.0016960960384154,1.0009443217286915,48.61751709118973,48.575406112913754,49.21741971307858,0.00284118270249456,0.0020253037607618984,0,1
2024-03-28 17:00:00,208.23,208.31,207.99,208.21,329070.0,208.1351,2024-03-28 17:00:00,2024,3,28,3,0,0,0.3199999999999932,208.185,-0.02019050114485288,208.25,208.57,-0.00019207683073230175,-0.001534257083952606,208.37857142857143,0.136189643712385,208.26136333333335,0.4803425160611794,1.000065490198769,1.000246690040504,1.0016872964795158,1.001082825032419,48.14962221013002,48.38432456574674,49.10894148490338,0.004971522347716917,0.0018979769780709396,0,1
2024-03-28 18:00:00,208.22,208.75,207.98,208.689,351465.0,208.3027,2024-03-28 18:00:00,2024,3,28,3,0,0,0.7700000000000102,208.40975,0.06805542893609262,208.21,208.25,0.002300561932664147,-0.00019207683073230175,208.40842857142857,0.1784767558756019,208.2469966666667,0.4597811776885633,0.9981188343830842,0.9978819998498565,0.9992759177532118,0.9987436089108672,53.87438966085247,50.78270898223614,50.44360830762938,0.0049068233254683236,0.0018927936069856911,1,0
2024-03-28 19:00:00,208.67,208.848,208.18,208.25,1276246.0,208.5745,2024-03-28 19:00:00,2024,3,28,3,0,0,0.6680000000000064,208.48700000000002,2.6312179022093236,208.689,208.21,-0.002103608719194572,0.002300561932664147,208.4012857142857,0.1844403375136701,208.23233,0.45211636214575357,1.0004489795918368,0.999915150060024,1.0012335750300119,1.0008017046818727,48.58042624525556,48.63990634335546,49.23602447281989,0.003174994664987718,0.001997177763532069,0,1
2024-03-28 20:00:00,208.27,208.62,208.01,208.17,86503.0,208.2201,2024-03-28 20:00:00,2024,3,28,3,0,0,0.6100000000000136,208.26749999999998,-0.9322207474107657,208.25,208.689,-0.0003841536614646035,-0.002103608719194572,208.35557142857144,0.1979493682430242,208.21866333333335,0.4474168853404345,1.0010290353351314,1.0002337672735426,1.001479041168276,1.001110414565019,47.66130116421869,48.256051683902776,49.01781955925953,0.002745664739884468,0.0020034842097760848,0,1
2024-03-28 21:00:00,208.1,208.49,208.1,208.48,71545.0,208.3713,2024-03-28 21:00:00,2024,3,28,3,0,0,0.3900000000000148,208.29250000000002,-0.17291885830549225,208.17,208.25,0.0014891675073258615,-0.0003841536614646035,208.37414285714286,0.20336373701005003,208.20833,0.43723039545876746,0.9994686026751453,0.9986969013814275,0.9998440713737529,0.9995604134689178,51.491223827449325,49.84277977224295,49.89583272213459,-0.001006277253342347,0.0014493583521235295,1,0
2024-03-28 22:00:00,208.28,208.53,208.27,208.53,7751.0,208.338,2024-03-28 22:00:00,2024,3,28,3,0,0,0.2599999999999909,208.4025,-0.8916625899783353,208.48,208.17,0.00023983115886427875,0.0014891675073258615,208.36842857142855,0.19741821696041303,208.23799666666667,0.4274225644465516,0.9991810017058183,0.9985997058776516,0.9996072123915024,0.9992703927492447,52.10005252336809,50.098103726449544,50.03744779198715,-0.0006709158000670623,0.0014516892752346746,1,0
2024-03-28 23:00:00,208.21,208.27,208.21,208.25,528.0,208.238,2024-03-28 23:00:00,2024,3,28,3,0,0,0.060000000000002274,208.235,-0.9318797574506515,208.53,208.48,-0.0013427324605572721,0.00023983115886427875,208.36842857142855,0.19741821696041303,208.24933000000001,0.4229094768500138,1.0005724575544503,0.9999967827130853,1.000935855942377,1.0005604081632653,48.434006584617336,48.66304823255417,49.24214134317241,0.0006727211570802805,0.0013007278060377732,1,0
2024-04-01 11:00:00,209.34,209.35,209.34,209.35,450.0,209.3456,2024-04-01 11:00:00,2024,4,1,0,1,0,0.009999999999990905,209.345,-0.1477272727272727,208.25,208.53,0.005282112845138132,-0.0013427324605572721,208.5312857142857,0.4054975192307767,208.29099666666667,0.46697160843115987,0.9957245214780442,0.9949414696282144,0.9958045951755433,0.995258681633628,60.263553390885896,54.01620684502945,52.28250523871371,0.005765073264472731,0.001911722351171257,1,0
2024-04-01 12:00:00,208.81,209.5,208.8,209.11,1795.0,209.1094,2024-04-01 12:00:00,2024,4,1,0,1,0,0.6999999999999886,209.055,2.988888888888889,209.35,208.25,-0.001146405540960016,0.005282112845138132,208.5914285714286,0.4603052817295318,208.33132999999998,0.4839812173142032,0.9970825334581254,0.9962762660800534,0.9969680646549663,0.9963428578260247,57.181342803736555,52.774145469247074,51.59445869773447,0.0030218726016886244,0.0019221723002059191,1,0
2024-04-01 13:00:00,209.0,210.03,208.59,209.8,964123.0,209.5678,2024-04-01 13:00:00,2024,4,1,0,1,0,1.4399999999999977,209.35500000000002,536.1158774373259,209.11,209.35,0.0032996987231599384,-0.001146405540960016,208.81285714285715,0.61537831957089,208.39199666666667,0.5482273065366497,0.9943139724908077,0.9932888306323482,0.9937649761677788,0.9930236177311724,63.034924708435,55.79709496363853,53.3938133442967,0.00720115218434958,0.0020592639818137978,1,0
2024-04-01 14:00:00,209.76,210.07,208.6,208.81,1047693.0,209.2877,2024-04-01 14:00:00,2024,4,1,0,1,0,1.4699999999999989,209.31,0.08667981160080207,209.8,209.11,-0.004718779790276462,0.0032996987231599384,208.9042857142857,0.5477790656545979,208.39966333333334,0.5525383559580612,0.9991376302448569,0.9980348801941159,0.998464594607538,0.9977297782673242,52.04199648845563,50.95587627228679,50.6379490722769,0.0015348457959614148,0.002482136843798146,0,1
2024-04-01 15:00:00,208.81,208.88,208.12,208.2,863458.0,208.5109,2024-04-01 15:00:00,2024,4,1,0,1,0,0.7599999999999909,208.5025,-0.17584826852904434,208.81,209.8,-0.002921316028925869,-0.004718779790276462,208.8642857142857,0.5923359728814173,208.37366333333333,0.5425500202377948,1.002013517222451,1.0008341178354148,1.0012978770413066,1.0006650096061478,46.64428221166302,48.28546921926552,49.046319949009224,-0.0007199424046077096,0.0026065080139846615,0,1
2024-04-01 16:00:00,208.205,208.91,208.09,208.65,471153.0,208.7251,2024-04-01 16:00:00,2024,4,1,0,1,0,0.8199999999999932,208.46375,-0.4543417282600891,208.2,208.81,0.002161383285302687,-0.002921316028925869,208.8814285714286,0.5827071469058107,208.37166333333332,0.5413767510052484,0.999879839786382,0.9986660116622732,0.999073175173736,0.9985303378864127,50.70606584709882,50.27417759183404,50.224039862913266,0.00038356427098817925,0.0026587531176933262,1,0
2024-04-01 17:00:00,208.655,208.72,208.135,208.56,582209.0,208.5259,2024-04-01 17:00:00,2024,4,1,0,1,0,0.585000000000008,208.51749999999998,0.23571111719547577,208.65,208.2,-0.00043134435657798953,0.002161383285302687,208.9257142857143,0.5366829338036714,208.36066333333335,0.5337810027930939,1.000417488629514,0.9990442238844138,0.9995110184119678,0.9989530830456463,49.88807722369455,49.877337965090135,49.988242874492634,0.0014885954381753663,0.002624941791056941,0,1
2024-04-01 18:00:00,208.555,208.705,208.4,208.56,396881.0,208.5737,2024-04-01 18:00:00,2024,4,1,0,1,0,0.3050000000000068,208.555,-0.3183186793745888,208.56,208.65,0.0,-0.00043134435657798953,208.81285714285715,0.5152253321261965,208.37933000000004,0.5305152454071919,1.0005373582114088,0.9991337265055621,0.9995167721518987,0.9989842491369391,49.88807722369455,49.877337965090135,49.988242874492634,0.0016809951491283392,0.0026237462480120334,1,0
2024-04-01 19:00:00,208.555,209.08,208.39,208.87,1350608.0,208.7059,2024-04-01 19:00:00,2024,4,1,0,1,0,0.6900000000000261,208.72375,2.403055323888017,208.56,208.56,0.001486382815496734,0.0,208.77857142857144,0.49991427837345176,208.41966333333332,0.519829693906468,0.999114281610571,0.9978439380156715,0.9980764015895055,0.9975338966821468,52.92193030820573,51.29448177511655,50.816402278294824,0.0008673193124697498,0.002580437430943688,1,0
2024-04-01 20:00:00,208.85,209.19,208.68,208.76,25461.0,208.8251,2024-04-01 20:00:00,2024,4,1,0,1,0,0.5099999999999909,208.87,-0.981148490161468,208.87,208.56,-0.000526643366687507,0.001486382815496734,208.63000000000002,0.22435091562217718,208.47233,0.46728544560936713,0.9998152355404702,0.9986220061314428,0.9986243437440124,0.9980944864916651,51.725267215139326,50.767590994210764,50.51353351157094,0.002448979591836764,0.002512002577706675,0,1
2024-04-01 22:00:00,208.7739,208.7739,208.7739,208.7739,150.0,208.7739,2024-04-01 22:00:00,2024,4,1,0,1,0,0.0,208.7739,-0.9941086367385413,208.76,208.87,6.658363671196987e-05,-0.000526643366687507,208.62484285714285,0.21989430687865852,208.50912666666667,0.44485201484886644,0.9999552831350774,0.9987317699514483,0.9984853279073679,0.9980705179143561,51.87335818499524,50.833609190409845,50.551534896952795,0.00290099437959368,0.002507131896504982,0,0
2024-04-01 23:00:00,208.92,208.92,208.92,208.92,400.0,208.92,2024-04-01 23:00:00,2024,4,1,0,1,0,0.0,208.92,1.6666666666666665,208.7739,208.76,0.0006998001186928615,6.658363671196987e-05,208.7277,0.1429977739009366,208.55343,0.41546398087249176,0.9994064371871667,0.9982454049396898,0.9977794179590276,0.9974424396898335,53.48842266478239,51.540175742141216,50.955471204470456,0.002110514198004676,0.002484925776116427,0,0
2024-04-02 08:00:00,208.91,208.91,208.89,208.89,493.0,208.8976,2024-04-02 08:00:00,2024,4,2,1,0,0,0.020000000000010232,208.9,0.23249999999999993,208.92,208.7739,-0.00014359563469268366,0.0006998001186928615,208.7619857142857,0.14986972599306272,208.59643,0.37849428833066656,0.9996730678484234,0.9985946191775577,0.9978777155440663,0.9976354756091723,53.09441121847904,51.38331971881484,50.86840429017684,0.0017263703064307467,0.0024860134532528914,0,1
2024-04-02 11:00:00,208.07,208.08,207.98,207.98,1885.0,208.0396,2024-04-02 11:00:00,2024,4,2,1,0,0,0.10000000000002274,208.0275,2.823529411764706,208.89,208.92,-0.004356359806596766,-0.00014359563469268366,208.67912857142855,0.33101155426186296,208.5727633333333,0.3943089603141318,1.003954329399805,1.0028500977658108,1.0021582652178094,1.0020325247619963,42.79625195201513,46.90403277407546,48.313219174268006,-0.0012965186074430646,0.0027404319407141457,0,1
2024-04-02 12:00:00,207.96,207.96,207.05,207.05,3667.0,207.4542,2024-04-02 12:00:00,2024,4,2,1,0,0,0.9099999999999966,207.505,0.9453580901856764,207.98,208.89,-0.004471583806135104,-0.004356359806596766,208.46341428571426,0.7037461200145582,208.51876333333334,0.48176329605463525,1.0076703004795253,1.007093761571279,1.0064596764066651,1.0065502269983095,35.26766113149584,42.94604279169288,45.90840280845008,-0.010986386434201023,0.002499060948785577,0,1
2024-04-02 13:00:00,206.99,206.99,205.64,205.85,985924.0,206.2279,2024-04-02 13:00:00,2024,4,2,1,0,0,1.3500000000000227,206.3675,267.8639214616853,207.05,207.98,-0.0057957015213717655,-0.004471583806135104,208.0319857142857,1.1785060888408876,208.44343,0.6826858029938698,1.0124133037232381,1.012598639786252,1.0120508914257955,1.01242591450085,28.339946816338127,38.59838643050223,43.08474727687666,-0.015589880923915778,0.0028367560379502854,0,1
2024-04-02 14:00:00,205.88,206.12,205.16,205.64,898544.0,205.6793,2024-04-02 14:00:00,2024,4,2,1,0,0,0.960000000000008,205.7,-0.0886275209853904,205.85,207.05,-0.0010201603109060153,-0.0057957015213717655,207.5862714285714,1.4221006700371956,208.35976333333332,0.8525590793431054,1.0120022160780282,1.0132258477598393,1.012798463333982,1.0134301424820074,27.32825565761499,37.90372174968958,42.61667697540449,-0.01982840800762642,0.0025385382711346077,0,1
2024-04-02 15:00:00,205.62,206.49,205.5939,205.9,583800.0,206.1026,2024-04-02 15:00:00,2024,4,2,1,0,0,0.8961000000000183,205.900975,-0.3502822343702702,205.64,205.85,0.0012643454580820723,-0.0010201603109060153,207.1757142857143,1.4368583454075619,208.27376333333333,0.9629865779374418,1.0097148060778462,1.0115287194430953,1.011238834385624,1.0121278508984943,30.630115481324154,39.30283158617146,43.39360539633995,-0.013936114170777225,0.0024435022085406797,1,0
2024-04-02 16:00:00,205.9,206.33,205.76,206.33,633925.0,205.9227,2024-04-02 16:00:00,2024,4,2,1,0,0,0.5700000000000216,206.08,0.08585988352175411,205.9,205.64,0.0020883924235066686,0.0012643454580820723,206.80571428571426,1.2316500739929732,208.20809666666668,1.026227028880526,1.0069631519549127,1.009102392607312,1.0090043910240876,1.0100059346677652,35.82348216019082,41.555754635605304,44.65810407436472,-0.008981748318923954,0.0025063727742694096,1,0
2024-04-02 17:00:00,206.35,206.5386,206.23,206.33,684530.0,206.1979,2024-04-02 17:00:00,2024,4,2,1,0,0,0.30860000000001264,206.36215,0.07982805536932602,206.33,205.9,0.0,0.0020883924235066686,206.44000000000003,0.8213403679380111,208.13609666666667,1.0801240849749316,1.0061600002769489,1.0087534370506792,1.0088512383075654,1.00999818009984,35.823482160190835,41.555754635605304,44.65810407436472,-0.011119098969566199,0.002384036868868396,0,1
2024-04-02 18:00:00,206.34,206.625,206.34,206.44,343773.0,206.4878,2024-04-02 18:00:00,2024,4,2,1,0,0,0.2849999999999966,206.43625000000003,-0.497797028618176,206.33,206.33,0.0005331265448551559,0.0,206.22,0.4720875625039885,208.07243,1.1225395939976475,1.0048903520912338,1.0079075276109282,1.008152857973261,1.0094481423173802,37.21794560773929,42.1436495526784,44.98544669453949,-0.010164940544687417,0.0024091780711329135,1,0
2024-04-02 19:00:00,206.43,207.137,206.35,206.87,1242035.0,206.8437,2024-04-02 19:00:00,2024,4,2,1,0,0,0.7870000000000061,206.69675,2.6129509880066206,206.44,206.33,0.002082929664793731,0.0005331265448551559,206.19428571428574,0.4215391299743074,208.01576333333333,1.139338703073993,1.0022180596509886,1.0055385668938623,1.0059577319089283,1.0073523202977714,42.47950030823864,44.40512429082894,46.25353107361969,-0.008103183736095088,0.0025193148193890353,1,0
2024-04-02 20:00:00,206.84,206.99,206.77,206.82,42665.0,206.9021,2024-04-02 20:00:00,2024,4,2,1,0,0,0.21999999999999886,206.85500000000002,-0.9656491161682239,206.87,206.44,-0.00024169768453619067,0.002082929664793731,206.33285714285714,0.4480965032165489,207.96809666666667,1.1589458279171203,1.0017523519416471,1.0055511878283854,1.0060887535054637,1.0075842495890146,42.03832600056572,44.197316696588274,46.12737598162147,-0.00981471728826544,0.0024518174112108824,0,1
2024-04-02 21:00:00,206.64,206.64,206.64,206.64,100.0,206.64,2024-04-02 21:00:00,2024,4,2,1,0,0,0.0,206.64,-0.9976561584436892,206.82,206.87,-0.0008703220191471628,-0.00024169768453619067,206.4757142857143,0.33570111423680055,207.91576333333333,1.1828467666717644,1.0018921450694098,1.0061738450122597,1.006777371273713,1.0084290287456448,40.41120518804453,43.440229000524006,45.66979769853357,-0.01015520214600496,0.002451652859576402,0,0
