timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-01-28 12:00:00,214.28,214.3,213.4,214.16,17281.0,213.8697,2025-01-28 12:00:00,2025,1,28,1,0,0,0.9000000000000057,214.035,-0.0716626376578029,215.15,216.17,-0.004601440855217298,-0.0047185085812091465,215.13857142857142,0.8532765977973257,220.51935666666668,7.832348646028312,0.9985591547040932,1.0296944185033,1.0547750000000002,1.0524568243369443,35.81547906482436,35.465102152322345,38.548727243769235,-0.02232367039488703,0.007764420711771034,0,1
2025-01-28 13:00:00,214.99,215.68,213.43,213.8272,48175.0,214.3203,2025-01-28 13:00:00,2025,1,28,1,0,0,2.25,214.48180000000002,1.7877437648284245,214.16,215.15,-0.0015539783339558744,-0.004601440855217298,214.9596,0.9883095601252199,219.89593000000002,7.583772278937539,0.9993039773638314,1.0283814687747865,1.0546196087307882,1.0537068693786384,35.115578987962195,35.11196628428793,38.29199669068178,-0.011203699421965307,0.0070672289628660075,0,1
2025-01-28 14:00:00,213.7,214.16,208.98,211.045,2163118.0,210.7773,2025-01-28 14:00:00,2025,1,28,1,0,0,5.180000000000007,211.97125,43.90125583809029,213.8272,214.16,-0.013011441014052494,-0.0015539783339558744,214.42460000000003,1.7866303814639726,219.18143,7.363842920051747,1.0115453373180399,1.038553057404819,1.0663984363524368,1.0671395413300482,29.861808519964967,32.32809580328258,36.23347048951786,-0.012885874649204987,0.0072716773104850784,0,1
2025-01-28 15:00:00,211.06,213.1,210.48,211.08,692936.0,211.6846,2025-01-28 15:00:00,2025,1,28,1,0,0,2.6200000000000045,211.43,-0.6796587148736222,211.045,213.8272,0.00016584140823061588,-0.013011441014052494,213.9688857142857,2.1932095259535918,218.51943,7.160189685371994,1.011408064647121,1.035244599204093,1.0641541500852756,1.0665184503505778,30.003685135226732,32.39784791364056,36.27744441069652,0.0004265605004976081,0.006361129755642477,1,0
2025-01-28 16:00:00,211.22,211.57,209.835,210.76,457228.0,210.5713,2025-01-28 16:00:00,2025,1,28,1,0,0,1.7349999999999852,210.84625,-0.3401583984668137,211.08,211.045,-0.0015160128861095856,0.00016584140823061588,213.17031428571428,2.1994028033543627,217.88009666666667,6.958740708141961,1.0132114388742781,1.033782960080977,1.0636689030176505,1.0676936539191497,29.41777277202783,32.08505498000845,36.04553957657961,0.003762442253655296,0.006225540273650449,0,1
2025-01-28 17:00:00,210.76,212.85,210.74,212.115,623537.0,212.2,2025-01-28 17:00:00,2025,1,28,1,0,0,2.109999999999985,211.61625,0.3637331921929541,210.76,211.08,0.00642911368381105,-0.0015160128861095856,212.59102857142855,1.769689541235249,217.27193,6.6194344132409775,1.0073299860924496,1.024311953421493,1.0549803549961105,1.06049802937086,35.189153890629825,34.84073946853418,37.76453336669879,0.008342840844266952,0.0064308073450398615,1,0
2025-01-28 18:00:00,212.13,212.91,212.025,212.6,536789.0,212.4664,2025-01-28 18:00:00,2025,1,28,1,0,0,0.8849999999999909,212.41625,-0.13912245784933375,212.115,210.76,0.0022864955330834658,0.00642911368381105,212.22674285714285,1.373172942313364,216.67426333333333,6.175660771714371,1.005038704475205,1.0191639855754155,1.050653612417686,1.0577197295390404,37.16950415073855,35.805211440047074,38.36956084413768,9.408222786699838e-05,0.005796050476608829,1,0
2025-01-28 19:00:00,212.58,214.66,212.34,214.42,601766.0,213.4086,2025-01-28 19:00:00,2025,1,28,1,0,0,2.319999999999993,213.5,0.12104756245005022,212.6,212.115,0.008560677328316002,0.0022864955330834658,212.2638857142857,1.4362485943385659,216.14192999999997,5.615507164078885,0.9966478340240117,1.008030640798433,1.0399158567297828,1.048429085439791,44.07527988578196,39.29341767380556,40.581447113693194,0.001962616822429819,0.005981078266136496,1,0
2025-01-28 20:00:00,214.43,214.77,213.32,213.48,3711608.0,213.7872,2025-01-28 20:00:00,2025,1,28,1,0,0,1.450000000000017,214.0,5.167859267555827,214.42,212.6,-0.004383919410502757,0.008560677328316002,212.21428571428572,1.37807966801863,215.58026333333333,4.950806824707386,1.0005009502395676,1.0098382205983387,1.0426145681094248,1.0527171842795577,41.53601525922074,38.18482275766942,39.82811297172931,-0.007439092430723604,0.005918710455237764,0,1
2025-01-28 21:00:00,213.5,214.53,213.4,214.05,99082.0,214.1883,2025-01-28 21:00:00,2025,1,28,1,0,0,1.1299999999999955,213.87,-0.9733048317602505,213.48,214.42,0.0026700393479484053,-0.004383919410502757,212.64357142857142,1.4205184331869456,215.02526333333336,4.048408274914678,0.9975897487235958,1.004556240753718,1.037961962158374,1.0496408058864752,43.65580952444414,39.2598006915123,40.51141807415693,-0.0034452255691604927,0.005972481312215374,1,0
2025-01-28 22:00:00,214.02,214.02,214.02,214.02,101.0,214.0196,2025-01-28 22:00:00,2025,1,28,1,0,0,0.0,214.02,-0.9989806422962798,214.05,213.48,-0.00014015416958657045,0.0026700393479484053,213.0635714285714,1.3116297568378223,214.49224,2.8960288107842884,0.9976461478900502,1.0022065227548826,1.0362524904214558,1.0495045533127745,43.5662757652841,39.22266331962534,40.486726202193175,-0.0011667522284967147,0.005939131345460925,0,0
2025-01-28 23:00:00,213.819,213.84,213.819,213.84,600.0,213.8277,2025-01-28 23:00:00,2025,1,28,1,0,0,0.021000000000015007,213.8295,4.9405940594059405,214.02,214.05,-0.000841042893187538,-0.00014015416958657045,213.50357142857143,0.8429546957108173,214.30390666666665,2.739281506480032,0.9976475068141736,1.0021694101508916,1.0351129723157502,1.0500896277590723,42.996487261010785,38.99371775875596,40.33620530986381,-0.011601571527617205,0.005230573439042591,1,0
2025-01-29 00:00:00,213.63,213.75,213.63,213.7,1141.0,213.6946,2025-01-29 00:00:00,2025,1,29,2,0,0,0.12000000000000455,213.6775,0.9016666666666666,213.84,214.02,-0.0006546950991396239,-0.000841042893187538,213.73000000000002,0.579511288333415,214.21990666666667,2.717046073375843,0.9974754996991777,1.0024328809858056,1.0337630229293404,1.0504774145999065,42.53057438934829,38.81143999539064,40.21753855520303,-0.011426192348614528,0.00523075797876308,1,0
2025-01-29 09:00:00,216.5,217.87,216.0,217.3,10693.0,216.7272,2025-01-29 09:00:00,2025,1,29,2,0,0,1.8700000000000045,216.91750000000002,8.371603856266432,213.7,213.84,0.016846045858680547,-0.0006546950991396239,214.4014285714286,1.311950565259418,214.20024,2.6915809231744356,0.9816570902636249,0.9857351127473539,1.0150794201564657,1.0328597491946618,55.79532485796847,45.578600466646684,44.50166581934305,0.009993028119916314,0.006899489635787008,1,0
2025-01-29 10:00:00,217.21,217.21,216.77,216.96,4544.0,217.041,2025-01-29 10:00:00,2025,1,29,2,0,0,0.4399999999999977,217.03750000000002,-0.575049097540447,217.3,213.7,-0.0015646571560055111,0.016846045858680547,214.76428571428573,1.6305199287540837,214.08757333333332,2.488819393154883,0.984117282975137,0.986760570304818,1.0150717090707966,1.0342499700405605,54.515520770562816,45.09137565041647,44.19643655751661,0.013074336944340681,0.006765327341510042,0,1
2025-01-29 11:00:00,216.95,217.2,216.94,217.1,16337.0,217.1706,2025-01-29 11:00:00,2025,1,29,2,0,0,0.2599999999999909,217.04749999999999,2.5952904929577465,216.96,217.3,0.0006452802359881993,-0.0015646571560055111,215.28142857142856,1.7265420988249363,213.97557333333333,2.2569663036655943,0.9845594525235244,0.9856083525257178,1.012766273606633,1.0333610018424688,54.97350197509596,45.340266140612755,44.35679251437846,0.015305817033567148,0.006728157726913562,1,0
2025-01-29 12:00:00,216.83,216.83,216.0,216.15,27165.0,216.2881,2025-01-29 12:00:00,2025,1,29,2,0,0,0.8300000000000125,216.45250000000001,0.6627899859215278,217.1,216.96,-0.004375863657300694,0.0006452802359881993,215.5814285714286,1.6579950600088624,213.87890666666667,2.0879044269032243,0.9905736756881794,0.9894929755570977,1.015480721721027,1.0376980037011334,51.20574105681046,43.94207318640484,43.49143338387032,0.02418915397190191,0.005642544945218814,0,1
2025-01-29 13:00:00,216.72,218.13,215.17,215.7,40689.0,216.1945,2025-01-29 13:00:00,2025,1,29,2,0,0,2.960000000000008,216.43,0.4978464936499172,216.15,217.1,-0.002081887578070818,-0.004375863657300694,215.82142857142858,1.509220864887895,213.86057333333332,2.0686928738280446,0.994170143718127,0.9914722917632515,1.0158644320815948,1.0396776703755217,49.475934530337334,43.28794601579944,43.08515219910773,0.0218874360432062,0.005721694726805961,0,1
2025-01-29 14:00:00,215.92,216.3,213.66,215.24,383832.0,214.6777,2025-01-29 14:00:00,2025,1,29,2,0,0,2.640000000000015,215.28,8.433311214333113,215.7,216.15,-0.002132591562355013,-0.002081887578070818,216.02142857142854,1.2779205579164938,213.90857333333332,2.083889307906293,0.9977815461810073,0.9938142228829833,1.0162412098123024,1.0416682470730347,47.70196897675772,42.617082862066965,42.66937704469186,0.021256405390017274,0.005749521528414634,0,1
2025-01-29 15:00:00,215.27,216.18,213.19,213.895,324444.0,214.7307,2025-01-29 15:00:00,2025,1,29,2,0,0,2.990000000000009,214.63375000000002,-0.15472394172450443,215.24,215.7,-0.006248838505853893,-0.002132591562355013,216.04928571428567,1.2196803835676708,214.00540666666666,2.0097697404615746,1.0046501454318373,1.0005161722652078,1.0207515743706024,1.0479867388204491,42.862699246948566,40.70879907563606,41.475229267818605,0.008391674327605347,0.005912728120857283,0,1
2025-01-29 16:00:00,213.85,214.2,212.88,213.34,296860.0,213.5541,2025-01-29 16:00:00,2025,1,29,2,0,0,1.3199999999999932,213.5675,-0.08501929454697887,213.895,215.24,-0.0025947310596321493,-0.006248838505853893,215.48357142857142,1.4411474429590674,214.11774000000003,1.8654365636207513,1.0075114840161246,1.0036455423268025,1.0214871004031123,1.050469782975532,41.01373616702232,39.945282113445366,40.99218441690104,0.003480714957666997,0.005950266195157455,0,1
2025-01-29 17:00:00,213.28,214.47,213.28,214.11,138853.0,214.1223,2025-01-29 17:00:00,2025,1,29,2,0,0,1.1899999999999977,213.785,-0.532260998450448,213.34,213.895,0.003609262210555908,-0.0025947310596321493,215.07642857142855,1.3544947221561516,214.24274,1.7253330874205641,1.0037847701782125,1.000619961701929,1.0160929335388351,1.0464608075288402,44.58528236710356,41.51949164288527,41.94932905687751,-0.0014457606566550263,0.005553126949504043,1,0
2025-01-29 18:00:00,214.13,214.225,212.15,213.34,243781.0,213.3094,2025-01-29 18:00:00,2025,1,29,2,0,0,2.0749999999999886,213.46125,0.7556768669024077,214.11,213.34,-0.0035962822848069065,0.003609262210555908,214.53928571428574,1.1480869180503555,214.26807333333332,1.7055430471074728,1.0073608190815464,1.004350207806006,1.0179659604387363,1.050027882722415,41.85600401389276,40.423339464093104,41.26630261490951,-0.0006557991380925499,0.005510091631241464,0,1
2025-01-29 19:00:00,213.26,214.87,212.28,214.23,327659.0,213.5943,2025-01-29 19:00:00,2025,1,29,2,0,0,2.5900000000000034,213.66,0.3440711130071663,213.34,214.11,0.00417174463298009,-0.0035962822848069065,214.26500000000001,0.9021502092061765,214.27574,1.7048132511125127,1.003235841318743,1.0002135088456332,1.0121769033281987,1.0454677146057973,45.97274177114415,42.246478673306,42.37295707409106,0.0008409250175192007,0.005580918031009555,1,0
2025-01-29 20:00:00,214.16,214.83,213.2,214.39,489751.0,214.0851,2025-01-29 20:00:00,2025,1,29,2,0,0,1.6300000000000239,214.145,0.4946972309626776,214.23,213.34,0.0007468608504876961,0.00417174463298009,214.07785714285714,0.6575830564741467,214.25274,1.6982304138161672,1.0026103962738135,0.9993597649144084,1.0099708848360465,1.044485976491441,46.70331405358273,42.573300284341926,42.57145519921112,0.001728810391552038,0.005583329381066026,1,0
2025-01-29 21:00:00,214.43,216.864,213.6591,216.35,56036.0,214.5187,2025-01-29 21:00:00,2025,1,29,2,0,0,3.204900000000009,215.325775,-0.8855826736443622,214.39,214.23,0.00914221745417243,0.0007468608504876961,214.2364285714286,1.0190302345948654,214.30474,1.738651288765918,0.9943560368450594,0.9905465218396118,0.9995260365149065,1.0348574000462214,54.7716154130581,46.41592012279275,44.94206463616301,0.011737747848858948,0.006065410491733965,1,0
2025-01-29 22:00:00,215.7875,217.58,215.7875,217.3,2326.0,216.9276,2025-01-29 22:00:00,2025,1,29,2,0,0,1.7925000000000182,216.61374999999998,-0.958490970090656,216.35,214.39,0.004391033048301463,0.00914221745417243,214.72285714285718,1.518943868666533,214.40574,1.8225473496889628,0.9911922293077379,0.9866808099401748,0.993938601012425,1.0302135227795672,58.083810571161244,48.155355326485164,46.04364518152778,0.016846045858680547,0.006118744131429637,1,0
2025-01-29 23:00:00,216.83,216.83,215.78,215.83,9395.0,216.3022,2025-01-29 23:00:00,2025,1,29,2,0,0,1.0500000000000114,216.31750000000002,3.0391229578675842,217.3,216.35,-0.0067648412333179975,0.004391033048301463,215.07857142857142,1.4300865774545126,214.38840666666667,1.8058147715047432,0.9974566623202124,0.9933206999335896,0.9993590233053792,1.0370796390677848,51.76650221723235,45.776687351107874,44.633622415772706,-0.0067648412333179975,0.004523947542814385,0,1
2025-01-30 00:00:00,216.01,216.5564,216.01,216.5564,969.0,216.0907,2025-01-30 00:00:00,2025,1,30,3,0,0,0.5464000000000055,216.28319999999997,-0.8968600319318787,215.83,217.3,0.003365611824120762,-0.0067648412333179975,215.42805714285714,1.452684327772968,214.40128666666666,1.820280256335655,0.9939777483239601,0.9900482584059703,0.9947347942614488,1.033472483380773,54.40546319036909,47.11213547737277,45.47556032093181,-0.0018602507374632093,0.004623421402262651,1,0
2025-01-30 09:00:00,217.5,217.89,216.94,217.0,17226.0,217.1772,2025-01-30 09:00:00,2025,1,30,3,0,0,0.9499999999999886,217.33249999999998,16.777089783281735,216.5564,215.83,0.0020484271072109816,0.003365611824120762,215.95091428571428,1.215121057642736,214.46295333333333,1.8769733719985224,0.9919129032258065,0.9883085407066052,0.9914386451612903,1.031226638248848,55.989062189852156,47.92240748325796,45.98738215115019,-0.0004606172270842368,0.004656449189301095,0,1
2025-01-30 10:00:00,217.0,217.0,217.0,217.0,200.0,217.005,2025-01-30 10:00:00,2025,1,30,3,0,0,0.0,217.0,-0.9883896435620574,217.0,216.5564,0.0,0.0020484271072109816,216.34662857142854,0.9918015085411281,214.55762,1.9319796339138815,0.9921926925608953,0.9887447926267281,0.9902395023041476,1.0310987580645161,55.989062189852156,47.92240748325796,45.9873821511502,0.003932454314133693,0.004485504870684439,0,0
2025-01-30 11:00:00,217.06,217.7,217.05,217.7,1367.0,217.2944,2025-01-30 11:00:00,2025,1,30,3,0,0,0.6499999999999773,217.3775,5.835,217.0,217.0,0.003225806451612856,0.0,216.81948571428572,0.6245108897292369,214.68671333333333,2.0093308192679724,0.9896585733972048,0.9861585362119124,0.9868910059715205,1.0277305029857602,58.619363187377985,49.23577296244276,46.80779032236683,0.009272137227630983,0.004493933485673761,1,0
2025-01-30 12:00:00,217.64,217.72,216.79,217.43,47161.0,217.3658,2025-01-30 12:00:00,2025,1,30,3,0,0,0.9300000000000068,217.39499999999998,33.49963423555231,217.7,217.0,-0.0012402388608175885,0.003225806451612856,216.9737714285714,0.62259743468438,214.89954666666665,1.947496224568363,0.9916069539621947,0.9883619862331171,0.9882278066504161,1.0289747527940025,57.199369301359546,48.745253758891984,46.52962438638456,0.010174688719568836,0.004457322340340847,0,1
2025-01-30 13:00:00,217.51,217.8,217.0235,217.55,11551.0,217.4391,2025-01-30 13:00:00,2025,1,30,3,0,0,0.7764999999999986,217.47087499999998,-0.7550730476453001,217.43,217.7,0.0005519017614865618,-0.0012402388608175885,217.00948571428572,0.6509545693746471,215.11521333333334,1.8664931860773564,0.9922600387431462,0.9888081513828239,0.9876514456446792,1.028386258331418,57.689928364992625,48.97895731592022,46.67334582245661,0.017087823464784213,0.00398332429411267,1,0
2025-01-30 14:00:00,217.77,218.1,216.01,216.95,497221.0,217.0483,2025-01-30 14:00:00,2025,1,30,3,0,0,2.0900000000000034,217.20749999999998,42.04571032811012,217.55,217.43,-0.0027579866697311495,0.0005519017614865618,217.1694857142857,0.4032375454441747,215.32154666666665,1.7034595953480118,0.9961928028182926,0.9924938772374586,0.9900703941000231,1.0312319912422219,54.33651127053786,47.85043440401348,46.0419439096667,0.016921346207930954,0.003995565821398306,0,1
2025-01-30 15:00:00,216.92,217.56,215.76,216.15,535276.0,216.7915,2025-01-30 15:00:00,2025,1,30,3,0,0,1.8000000000000114,216.5975,0.07653538366239565,216.95,217.55,-0.0036874855957592656,-0.0027579866697311495,217.1114285714286,0.5188907582607536,215.45604666666665,1.5975536157049508,1.0005539803707741,0.9967894826123833,0.993335979643766,1.0350059241267637,50.15062571661756,46.376557060966555,45.209830542679335,0.009527812806501279,0.004131646300786657,0,1
2025-01-30 16:00:00,216.11,218.715,215.88,218.45,573835.0,217.1519,2025-01-30 16:00:00,2025,1,30,3,0,0,2.835000000000008,217.28875,0.07203573483586045,216.15,216.95,0.01064075873236181,-0.0036874855957592656,217.31857142857143,0.718155706659565,215.65104666666667,1.5939449336797566,0.9916902854527024,0.9871872129396506,0.982822485694667,1.0240772739757382,59.75073337622817,50.87667901550856,47.96854403598064,0.023952376488234783,0.004708522610686545,1,0
2025-01-30 17:00:00,218.43,218.45,217.19,217.815,406722.0,217.834,2025-01-30 17:00:00,2025,1,30,3,0,0,1.259999999999991,217.97125,-0.29122134411459744,218.45,216.15,-0.002906843671320658,0.01064075873236181,217.435,0.7239417563770881,215.76421333333334,1.623769246351303,0.9957570152914825,0.9905847316912672,0.985831425751211,1.027034205633221,56.51473242609638,49.68579095132983,47.29763568028266,0.016734350931242092,0.004802091323131422,0,1
2025-01-30 18:00:00,217.8,218.45,217.25,218.31,318219.0,217.755,2025-01-30 18:00:00,2025,1,30,3,0,0,1.1999999999999886,217.9525,-0.2176007199020461,217.815,218.45,0.0022725707595896427,-0.002906843671320658,217.52214285714285,0.7944382561385886,215.92521333333335,1.6289190364978159,0.994781797836628,0.9890761455422717,0.9840093078649627,1.0247096124776693,58.40583034294274,50.617920535725425,47.877514411339384,0.018284434908344638,0.004808403030003355,1,0
2025-01-30 19:00:00,218.315,219.17,218.16,219.02,289888.0,218.6888,2025-01-30 19:00:00,2025,1,30,3,0,0,1.009999999999991,218.66625,-0.08902988193665373,218.31,217.815,0.0032522559662864214,0.0022725707595896427,217.7492857142857,0.9713153820398244,216.09088,1.683447363348748,0.9924277626309405,0.9866262441786138,0.9815526983837093,1.0214028650351565,61.02405188128612,51.9390767092878,48.70359250559988,0.012341113935752324,0.004300900329798102,1,0
