timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2024-01-04 21:00:00,144.58,144.65,144.37,144.55,765111.0,144.5654,2024-01-04 21:00:00,2024,1,4,3,0,0,0.28000000000000114,144.53750000000002,-0.910772666577258,144.57,145.3,-0.00013834128795731093,-0.005024088093599555,145.5105714285714,0.7828691455452037,148.10278999999997,1.8426819212764056,1.0144952315066462,1.0245782774126597,1.031473856796956,1.0520000691802143,25.82712512798031,31.187299810990524,34.85032298498969,-0.028496538745883315,0.004565356456899233,0,1
2024-01-04 22:00:00,144.55,144.75,144.53,144.7001,52984.0,144.6464,2024-01-04 22:00:00,2024,1,4,3,0,0,0.21999999999999886,144.63252500000002,-0.9307499173322564,144.55,144.57,0.001038395019024474,-0.00013834128795731093,145.25012857142858,0.687257658412501,147.9387933333333,1.9202940604432388,1.0113203100758053,1.0223821084666376,1.0294018317886442,1.0507491736356782,27.62288101159409,32.02027900785994,35.370775700663415,-0.028858389261745,0.004544624098749198,1,0
2024-01-04 23:00:00,144.73,145.05,144.64,144.92,52342.0,144.858,2024-01-04 23:00:00,2024,1,4,3,0,0,0.410000000000025,144.83499999999998,-0.012116865468820737,144.7001,144.55,0.0015196948723601444,0.001038395019024474,145.04155714285713,0.4764101309335488,147.79446,1.980136150073126,1.0077205650408108,1.0198348054098814,1.0268958597847089,1.0489955527187413,30.285768697534436,33.24494458324854,36.13348786447326,-0.028100060358125067,0.004586504315937375,1,0
2024-01-05 00:00:00,144.89,144.9,144.68,144.8,43899.0,144.805,2024-01-05 00:00:00,2024,1,5,4,0,0,0.21999999999999886,144.8175,-0.1613044973443888,144.92,144.7001,-0.0008280430582389142,0.0015196948723601444,144.91012857142854,0.3739319310336772,147.62679333333332,2.014492665477626,1.0065085339384372,1.019522053406998,1.0267871408839777,1.0497219302486187,29.64479427688248,32.910250073507186,35.89758840600146,-0.02786169855656251,0.004590877111016527,0,1
2024-01-05 09:00:00,144.75,144.75,144.2,144.32,7947.0,144.4356,2024-01-05 09:00:00,2024,1,5,4,0,0,0.5500000000000114,144.505,-0.8189708193808515,144.8,144.92,-0.0033149171270719924,-0.0008280430582389142,144.73715714285714,0.3142545245329012,147.44179333333335,2.0558025220355973,1.0075942845264494,1.0216310513673321,1.029169747782705,1.053049715909091,27.167924187390255,31.59408021862781,34.965847769139316,-0.030693800792531367,0.004578581095746787,0,1
2024-01-05 10:00:00,144.26,144.3,143.83,143.95,17056.0,144.144,2024-01-05 10:00:00,2024,1,5,4,0,0,0.46999999999999886,144.08499999999998,1.1462186988800807,144.32,144.8,-0.0025637472283813745,-0.0033149171270719924,144.5443,0.32532101581701534,147.26912666666666,2.125474080006689,1.0085962883937878,1.0230574968160242,1.030732740534908,1.0555761375477597,25.405813961719844,30.61766058152827,34.266277882241866,-0.021746517159361267,0.0036897346100522544,0,1
2024-01-05 11:00:00,144.01,144.24,143.95,144.24,8960.0,144.0902,2024-01-05 11:00:00,2024,1,5,4,0,0,0.29000000000002046,144.11,-0.47467166979362097,143.95,144.32,0.0020145883987496838,-0.0025637472283813745,144.49715714285713,0.34433109965460074,147.11079333333333,2.1693291659629397,1.0057216642896758,1.0199028933259382,1.0275622434830836,1.0532760330005546,29.277627156099342,32.31375772734903,35.301542025721204,-0.011716341212743897,0.003269207169361014,1,0
2024-01-05 12:00:00,144.29,144.39,144.18,144.27,18134.0,144.2776,2024-01-05 12:00:00,2024,1,5,4,0,0,0.20999999999997954,144.2825,1.0238839285714287,144.24,143.95,0.00020798668885202432,0.0020145883987496838,144.45715714285714,0.35331559007399727,146.90846,2.1406400075191625,1.0049481131608393,1.0182883482359464,1.0262991474318985,1.0528688223469882,29.684229703372594,32.49036722019494,35.40892431199268,-0.007839900969671909,0.0031712833183091525,0,1
2024-01-05 13:00:00,144.21,144.7,143.39,144.26,421838.0,144.0042,2024-01-05 13:00:00,2024,1,5,4,0,0,1.3100000000000023,144.14,22.26226976949377,144.27,144.24,-6.931447979496852e-05,0.00020798668885202432,144.3942857142857,0.3418507053682276,146.69962666666666,2.0804051957667213,1.0038971796953913,1.0169113175285365,1.0254358657978648,1.05274355330653,29.62309228559357,32.46116070873917,35.388945989741586,-0.015446018104982806,0.002135133182775727,1,0
2024-01-05 14:00:00,144.26,146.1,144.23,145.845,6369888.0,145.4135,2024-01-05 14:00:00,2024,1,5,4,0,0,1.8700000000000045,145.10875000000001,14.100318131605023,144.26,144.27,0.010987106613059794,-6.931447979496852e-05,144.52642857142857,0.6333950471176393,146.58174333333332,2.0225925266215987,0.9927251044406243,1.0050515501617012,1.0136972676471596,1.0411626041345263,47.92899711998948,41.137147703201315,40.79189230726726,-0.003654870884000516,0.003876375616785158,1,0
2024-01-05 15:00:00,145.85,146.59,145.845,146.305,5933082.0,146.3194,2024-01-05 15:00:00,2024,1,5,4,0,0,0.7450000000000045,146.14749999999998,-0.06857357617590765,145.845,144.26,0.0031540333916144636,0.010987106613059794,144.74142857142857,0.9284427566521559,146.45957333333337,1.9189023086903665,0.9898894676971297,1.0010565143592725,1.0099133864187826,1.0377617648063975,51.843938209469115,43.323015331604985,42.22270737047604,0.004014548449080557,0.0037689756163890227,1,0
2024-01-05 16:00:00,146.3,146.4076,145.48,145.71,3844703.0,145.9184,2024-01-05 16:00:00,2024,1,5,4,0,0,0.9276000000000124,145.9744,-0.35198889885560325,146.305,145.845,-0.004066846655958467,0.0031540333916144636,144.94,0.9709574312668199,146.33374,1.8356341464797534,0.9940194809651264,1.0042806945302312,1.0135445611145426,1.0418532358794865,46.92903744925268,41.27221794733616,40.917602064744344,0.0012313544624231731,0.003928147462159943,0,1
2024-01-05 17:00:00,145.72,145.7441,145.03,145.1232,2524629.0,145.281,2024-01-05 17:00:00,2024,1,5,4,0,0,0.714100000000002,145.404325,-0.34334875801849973,145.71,146.305,-0.004027177269919746,-0.004066846655958467,145.10760000000002,0.8673123159117944,146.19751333333335,1.7651104608847277,0.9979517403144361,1.0074027676714223,1.0171085119402,1.0459023850080484,42.63612242281544,39.37081200557239,39.68320940544233,-0.0012167928423951757,0.00406046435099462,0,1
2024-01-05 18:00:00,145.12,145.685,144.85,145.5983,2904248.0,145.3363,2024-01-05 18:00:00,2024,1,5,4,0,0,0.835000000000008,145.313325,0.15036625183343766,145.1232,145.71,0.0032737701483980253,-0.004027177269919746,145.30164285714287,0.7892900013236279,146.10345666666666,1.7171251352550465,0.9951998065911484,1.0034695231102744,1.0131444391864466,1.0423414456075382,46.873538814349516,41.62336130815386,41.14996822150499,0.007112817320329201,0.003884984428467936,1,0
2024-01-05 19:00:00,145.6,145.7479,144.72,144.8718,3662701.0,145.3209,2024-01-05 19:00:00,2024,1,5,4,0,0,1.0278999999999883,145.234925,0.26115297316207164,145.5983,145.1232,-0.004989756061712147,0.0032737701483980253,145.38761428571428,0.683936221266934,145.97924666666668,1.664413868402782,1.0003491757145675,1.0076443218532984,1.0175544308830289,1.0474022653131942,41.78995678721038,39.31288603011616,39.64564725918491,0.0022262193012798637,0.004154597708767589,0,1
2024-01-05 20:00:00,144.88,145.6,144.7001,145.26,7922331.0,145.1342,2024-01-05 20:00:00,2024,1,5,4,0,0,0.8999000000000024,145.110025,1.1629750831421948,144.8718,145.5983,0.0026796105246154056,-0.004989756061712147,145.53047142857142,0.48451467371651763,145.86658,1.59086645626002,0.997951112291261,1.0041758226628115,1.0142444031391988,1.0444227695167287,45.20938035530935,41.11955437211024,40.82515812491916,0.0038693822602748895,0.004203943870541183,1,0
2024-01-05 21:00:00,145.21,145.52,145.2,145.35,3713239.0,145.241,2024-01-05 21:00:00,2024,1,5,4,0,0,0.3200000000000216,145.32,-0.5312946404284294,145.26,144.8718,0.0006195786864933162,0.0026796105246154056,145.45975714285714,0.4667556386263253,145.75191333333333,1.4939053590783986,0.997544498501155,1.0027651416122005,1.0130673684210525,1.043588589611283,46.00135181018873,41.536974580982296,41.097483494411556,0.002967154292023322,0.004190454346250202,1,0
2024-01-05 22:00:00,145.3595,145.41,145.24,145.4045,18817.0,145.3212,2024-01-05 22:00:00,2024,1,5,4,0,0,0.1699999999999875,145.3535,-0.9949324565426573,145.35,145.26,0.0003749570003441782,0.0006195786864933162,145.33111428571428,0.28282501320463976,145.63206333333335,1.362813415893125,0.9974675572528456,1.0015650363869986,1.01206380820401,1.0429606649037684,46.505606861952664,41.79546026302933,41.26450774256875,0.004174723756906085,0.004179635445767594,1,0
2024-01-05 23:00:00,145.41,145.45,145.34,145.38,13180.0,145.3816,2024-01-05 23:00:00,2024,1,5,4,0,0,0.10999999999998522,145.395,-0.29956953818355747,145.4045,145.35,-0.0001684954729738175,0.0003749570003441782,145.28397142857142,0.23209847560876,145.50772999999998,1.1943008476025687,0.9981564569699114,1.00087859402944,1.0115891594442152,1.0429036731324803,46.29630745920581,41.70970019578378,41.21090323442064,0.00734478935698446,0.004052638282502414,0,1
2024-01-06 00:00:00,145.35,145.5,145.33,145.33,12482.0,145.3811,2024-01-06 00:00:00,2024,1,6,5,0,0,0.1699999999999875,145.37750000000003,-0.052959028831563004,145.38,145.4045,-0.0003439262622092487,-0.0001684954729738175,145.3135142857143,0.2211258798984581,145.38706333333332,1.0018918791829168,0.999178126628068,1.0003926466203352,1.0112807541457371,1.0429935078786208,45.84286412739845,41.52979530579266,41.099719476501896,0.009586662035429239,0.003964737929186241,0,1
2024-01-08 09:00:00,145.03,145.03,144.4,144.95,11646.0,144.838,2024-01-08 09:00:00,2024,1,8,0,0,0,0.6299999999999955,144.85250000000002,-0.06697644608235864,145.33,145.38,-0.002614738870157729,-0.0003439262622092487,145.2209,0.21770692072664743,145.25573,0.7545914291382789,1.0021474400039423,1.002109210072439,1.0132696240082786,1.045423397723353,42.440683906174876,40.16766293802384,40.25742733305721,0.004922351636161837,0.004038047214059067,0,1
2024-01-08 10:00:00,144.99,145.24,144.92,144.92,6526.0,145.0646,2024-01-08 10:00:00,2024,1,8,0,0,0,0.3200000000000216,145.01749999999998,-0.4396359264983686,144.95,145.33,-0.0002069679199724339,-0.002614738870157729,145.22778571428572,0.2052299233238677,145.18139666666667,0.6662176042354974,1.0026752691139942,1.0018037307940013,1.0128307479988958,1.0453251552580736,42.17457547574644,40.060354166792465,40.19107364260447,0.004505441186663628,0.004040757720533661,0,1
2024-01-08 11:00:00,144.76,145.23,144.76,145.11,7924.0,145.0221,2024-01-08 11:00:00,2024,1,8,0,0,0,0.46999999999999886,144.965,0.21422004290530183,144.92,144.95,0.0013110681755452713,-0.0002069679199724339,145.20635714285714,0.2091001981254138,145.15339666666665,0.6502614166520854,1.0017808165234257,1.0002990604828519,1.0109339949004201,1.043627568740955,44.54608829152322,41.091434978101965,40.82143526301385,0.005892139193123702,0.004047134974601764,1,0
2024-01-08 12:00:00,145.04,145.49,145.04,145.49,29126.0,145.3176,2024-01-08 12:00:00,2024,1,8,0,0,0,0.45000000000001705,145.265,2.675668854114084,145.11,144.92,0.002618703052856386,0.0013110681755452713,145.22635714285713,0.23070809736423473,145.15606333333335,0.6515128439627629,0.9989900140412202,0.997704744885101,1.0076969688638395,1.0406065468417072,49.04691040123932,43.11595580905966,42.06752623765684,-0.002434090987006643,0.002790388927228594,1,0
2024-01-08 13:00:00,145.5,146.15,144.92,145.7,444999.0,145.4007,2024-01-08 13:00:00,2024,1,8,0,0,0,1.2300000000000182,145.5675,14.278411041680972,145.49,145.11,0.0014433981716954758,0.002618703052856386,145.26857142857142,0.2885266348997519,145.12862333333337,0.6078173617927599,0.9972535542700266,0.9960784031114165,1.0056721482498285,1.0388266746739876,51.39472318993351,44.21203833648963,42.74734102365273,-0.004135197019924264,0.002668402559330703,1,0
2024-01-08 14:00:00,145.65,147.765,145.51,147.64,6351148.0,147.1242,2024-01-08 14:00:00,2024,1,8,0,0,0,2.2549999999999955,146.64124999999999,13.272274769156784,145.7,145.49,0.013315030885380885,0.0014433981716954758,145.59142857142857,0.9470203899846275,145.17062333333334,0.7287676327459305,0.9850833107558928,0.9832743384809899,0.9922557030615009,1.0249630621782715,66.67256356573586,52.88753436483408,48.44971815380966,0.013245487612380646,0.004313733690592154,1,0
2024-01-08 15:00:00,147.63,148.37,147.39,147.82,6197805.0,147.9047,2024-01-08 15:00:00,2024,1,8,0,0,0,0.9800000000000182,147.8025,-0.02414413898085821,147.64,145.7,0.001219181793551849,0.013315030885380885,145.94714285714284,1.2512355798128412,145.24062333333333,0.8704407843672438,0.9851869068558287,0.982550556983719,0.9908891354349885,1.0235103267487486,67.68742233826384,53.58040035466825,48.93128865206557,0.01858283169059116,0.004069144918171321,1,0
2024-01-08 16:00:00,147.82,148.01,147.35,147.58,3328825.0,147.6068,2024-01-08 16:00:00,2024,1,8,0,0,0,0.6599999999999966,147.69,-0.46290259212737417,147.82,147.64,-0.0016235962657284997,0.001219181793551849,146.32285714285715,1.2959772925697202,145.30893,0.9688395882124132,0.987748194683755,0.9846112616885756,0.9921265212088358,1.0249603367664997,64.85179520116932,52.515129982186906,48.317182997449905,0.013610735839635568,0.004099001560386048,0,1
2024-01-08 17:00:00,147.58,148.055,147.27,147.765,3162804.0,147.6298,2024-01-08 17:00:00,2024,1,8,0,0,0,0.7849999999999966,147.6675,-0.049873754252626634,147.58,147.82,0.0012535573926004684,-0.0016235962657284997,146.7292857142857,1.2269760544095942,145.39109666666667,1.0675546267151703,0.9879100985638395,0.9839346033679605,0.990510824620174,1.0234664602578418,66.03304811905926,53.25620404791572,48.8223917194783,0.019970760355017214,0.003722621854469815,1,0
2024-01-08 18:00:00,147.76,148.28,147.5701,148.212,2491969.0,147.8621,2024-01-08 18:00:00,2024,1,8,0,0,0,0.7099000000000046,147.955525,-0.21210135057373136,147.765,147.58,0.0030250735965891007,0.0012535573926004684,147.17242857142855,1.0980701035819072,145.51249666666666,1.172849030905889,0.986353283520517,0.9817862026466594,0.9873656788923973,1.0201878491620113,68.76458752116655,55.01117551053449,50.02679406683476,0.020322180916976462,0.0037327461877249743,1,0
2024-01-08 19:00:00,148.21,149.2,148.14,149.1215,3816398.0,148.6574,2024-01-08 19:00:00,2024,1,8,0,0,0,1.0600000000000023,148.66787499999998,0.5314789228918979,148.212,147.765,0.006136480177043824,0.0030250735965891007,147.6912142857143,1.026230231524498,145.66487999999998,1.3299410856532154,0.9821439947578701,0.9768201097762562,0.9812298696029749,1.0137967295125117,73.44401912983308,58.30604074616656,52.35477845083543,0.02594771241830074,0.003925208768974028,1,0
2024-01-08 20:00:00,149.12,149.4,148.7301,149.11,7842163.0,149.0974,2024-01-08 20:00:00,2024,1,8,0,0,0,0.6699000000000126,149.090025,1.0548598442824884,149.1215,148.212,-7.711832297818688e-05,0.006136480177043824,148.17835714285712,0.6715346053556821,145.81187666666668,1.4572454673779522,0.9839947977044752,0.9778812733328862,0.9812552478036347,1.013692837502515,73.29449989524876,58.25023882971551,52.323329418761766,0.025484080616487104,0.003940006977076339,0,1
2024-01-08 21:00:00,149.1,149.3,149.08,149.28,3189908.0,149.1017,2024-01-08 21:00:00,2024,1,8,0,0,0,0.21999999999999886,149.19,-0.5932362028180236,149.11,149.1215,0.0011400979142914824,-7.711832297818688e-05,148.41264285714286,0.7354491096309451,145.95721,1.5776690394917026,0.9847403249885163,0.9777412245444802,0.9801471730975346,1.0123666197749197,74.13284916431364,58.85245693619658,52.75144837961249,0.026826248452331836,0.00390492105809645,1,0
2024-01-08 22:00:00,149.25,149.3,149.1,149.24,2824863.0,149.1003,2024-01-08 22:00:00,2024,1,8,0,0,0,0.20000000000001705,149.2225,-0.1144374696699717,149.28,149.11,-0.000267952840300012,0.0011400979142914824,148.61550000000003,0.7405571663730923,146.10521000000003,1.6708722019987439,0.9868756461308725,0.9789949745376576,0.9805197668185474,1.0125051192709726,73.54780354015116,58.64654733873164,52.63796229675016,0.026904286795568666,0.003901614587326984,0,1
2024-01-08 23:00:00,149.25,149.28,149.15,149.18,31021.0,149.1916,2024-01-08 23:00:00,2024,1,8,0,0,0,0.12999999999999545,149.21499999999997,-0.9890185824940891,149.24,149.28,-0.0004020369874028207,-0.000267952840300012,148.84407142857143,0.6015584225278924,146.26721,1.7264937794804331,0.9892979238886865,0.9804746614827725,0.9809921437189972,1.0127530131384903,72.62199083505534,58.32986961621857,52.46520167929674,0.029182476716109074,0.0037461540754976943,0,1
2024-01-09 00:00:00,149.16,149.21,149.1,149.11,21297.0,149.138,2024-01-09 00:00:00,2024,1,9,1,0,0,0.11000000000001364,149.145,-0.3134650720479675,149.18,149.24,-0.0004692318005093954,-0.0004020369874028207,149.0362142857143,0.3694874667634297,146.43921,1.7446184757009586,0.9917694990275634,0.9820884581852323,0.9815157132318423,1.0130725269934946,71.49131480244105,57.95219741615145,52.261007119380984,0.028912503450179594,0.0037590133168620555,0,1
2024-01-09 09:00:00,149.07,149.07,148.54,149.0,30004.0,148.842,2024-01-09 09:00:00,2024,1,9,1,0,0,0.5300000000000011,148.92,0.40883692538855243,149.11,149.18,-0.0007377104151298219,-0.0004692318005093954,149.1487857142857,0.09345402485690772,146.59787666666668,1.7541377940372493,0.9943664908916587,0.9838783668903804,0.9822685100671141,1.0136650637583893,69.65601099930878,57.34857611944142,51.93687860738749,0.026807249672662126,0.0038289906793544893,0,1
2024-01-09 10:00:00,148.95,149.1,148.85,148.85,12814.0,148.9649,2024-01-09 10:00:00,2024,1,9,1,0,0,0.25,148.9375,-0.5729236101853086,149.0,149.11,-0.0010067114093960106,-0.0007377104151298219,149.10999999999999,0.14742229591676745,146.75054333333335,1.743824759995511,0.9969809011948749,0.9858954876273656,0.9832382129660733,1.014528515283843,67.12540318470934,56.51814356703965,51.49249716660941,0.023094370747130277,0.0038984738794370726,0,1
2024-01-09 11:00:00,148.85,148.85,148.25,148.3,35750.0,148.4526,2024-01-09 11:00:00,2024,1,9,1,0,0,0.5999999999999943,148.5625,1.7899172779772123,148.85,149.0,-0.003694994961370379,-0.0010067114093960106,148.99428571428572,0.33979685808126053,146.88521,1.7003120965744454,1.001930690684905,0.9904599460552933,0.9867755091031691,1.0181146055293324,58.70390515554538,53.575467982145746,49.895205456698406,0.017844886753603406,0.004151963357810186,0,1
2024-01-09 12:00:00,148.3,148.65,148.2,148.63,80514.0,148.3486,2024-01-09 12:00:00,2024,1,9,1,0,0,0.45000000000001705,148.445,1.2521398601398603,148.3,148.85,0.002225219150370661,-0.003694994961370379,148.9014285714286,0.33751190455189034,146.97804333333335,1.7175010918395603,1.0001818994434886,0.9888854425979503,0.984541532665007,1.0156818677252237,61.8005769693807,55.02879559059196,50.829048886293194,0.006705499864535502,0.0023402357160274847,1,0
