timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2024-01-03 13:00:00,176.04,176.1,176.02,176.1,10366.0,176.0509,2024-01-03 13:00:00,2024,1,3,2,0,0,0.07999999999998408,176.065,102.66,177.21,176.94,-0.006263754867106952,0.0015259409969481386,176.99,0.43347433603024277,178.54066666666668,1.3259536147629025,1.00698061166545,1.013859549498391,1.018053492333901,1.0043794520159,29.440784787094515,36.169901208821265,42.21371472390897,-0.01614615341639203,0.0028684790512258267,1,0
2024-01-03 14:00:00,175.83,176.06,175.0,175.09,1052393.0,175.4815,2024-01-03 14:00:00,2024,1,3,2,0,0,1.0600000000000023,175.495,100.5235384912213,176.1,177.21,-0.00573537762634857,-0.006263754867106952,176.73999999999998,0.8443340571104839,178.353,1.4030444729589107,1.0116470713021057,1.0186361299902906,1.023418927408761,1.0102988263178936,24.363383643130817,32.79691517927897,39.766932960902274,-0.015740064084546534,0.002815215124480766,0,1
2024-01-03 15:00:00,175.07,175.56,173.97,174.6,1150425.0,174.6084,2024-01-03 15:00:00,2024,1,3,2,0,0,1.5900000000000034,174.8,0.09315151279037392,175.09,176.1,-0.002798560740190803,-0.00573537762634857,176.36857142857144,1.1313477003308707,178.159,1.5059756832757378,1.0132261495663557,1.0203837342497135,1.0257103092783504,1.0132378092783507,22.34956414423148,31.330578827094214,38.65769121124203,-0.017334533993696555,0.0028504891954167205,0,1
2024-01-03 16:00:00,174.61,174.88,174.1,174.25,723842.0,174.4811,2024-01-03 16:00:00,2024,1,3,2,0,0,0.7800000000000011,174.46,-0.37080470260990506,174.6,175.09,-0.002004581901489111,-0.002798560740190803,175.93,1.2855867661613787,177.943,1.5870323639217656,1.0137692150030744,1.0211936872309901,1.0271186226685796,1.0153803242467718,21.013469134942767,30.328623126968125,37.887417628046514,-0.020462083309910506,0.0027678640186056852,0,1
2024-01-03 17:00:00,174.22,175.005,174.09,174.98,601186.0,174.4295,2024-01-03 17:00:00,2024,1,3,2,0,0,0.914999999999992,174.57375000000002,-0.16945134435415465,174.25,174.6,0.004189383070301256,-0.002004581901489111,175.5957142857143,1.1622228292188808,177.76233333333332,1.6060745319866274,1.0085234230850875,1.015900864860746,1.022259801120128,1.0112776974511375,30.3641011984369,34.825741054871216,40.414271261467825,-0.014030540373020872,0.003135297039978141,1,0
2024-01-03 18:00:00,174.99,175.16,174.65,174.76,516981.0,174.8687,2024-01-03 18:00:00,2024,1,3,2,0,0,0.5099999999999909,174.89,-0.14006480523498555,174.98,174.25,-0.0012572865470339423,0.004189383070301256,175.28428571428572,1.0260743498518567,177.58,1.626632336644623,1.0084483209626263,1.0161364156557566,1.0229287022201876,1.0126735036621652,29.240636938293605,34.13875078553363,39.9149161872082,-0.018477955630440968,0.0028841651325604727,0,1
2024-01-03 19:00:00,174.73,175.18,174.05,174.56,963217.0,174.7091,2024-01-03 19:00:00,2024,1,3,2,0,0,1.1299999999999955,174.63,0.8631574467920484,174.76,174.98,-0.0011444266422521165,-0.0012572865470339423,174.90571428571428,0.5958147682713072,177.40099999999998,1.6543434993345232,1.0084232191960192,1.0162752062328138,1.0234601283226399,1.013951773029331,28.21846440763511,33.51695841153543,39.46260049473583,-0.01625855899010953,0.0028219361518045153,0,1
2024-01-03 20:00:00,174.56,174.59,173.5,173.61,2006706.0,173.909,2024-01-03 20:00:00,2024,1,3,2,0,0,1.0900000000000034,174.065,1.0833373995683218,174.56,174.76,-0.005442254812098923,-0.0011444266422521165,174.54999999999998,0.4994663819130013,177.18899999999996,1.719987169157462,1.0124416796267497,1.0206151719371002,1.0282944530844995,1.0196110333506132,23.937894292403996,30.763663775365757,37.407950361237354,-0.020563594821020437,0.003043672753709222,0,1
2024-01-03 21:00:00,173.57,173.83,173.57,173.82,4981.0,173.7427,2024-01-03 21:00:00,2024,1,3,2,0,0,0.2600000000000193,173.6975,-0.9975178227403516,173.61,174.56,0.0012096077414893713,-0.005442254812098923,174.36857142857144,0.5012793157266482,176.98033333333333,1.7368058937719728,1.009977480809376,1.0181816438461244,1.0263174548383383,1.018475845702451,26.588898115915185,32.040274967189575,38.134508316724954,-0.01707758425695549,0.003113418509086112,1,0
2024-01-04 00:00:00,173.88,173.99,173.88,173.99,499.0,173.9241,2024-01-04 00:00:00,2024,1,4,3,0,0,0.11000000000001364,173.935,-0.8998193133908854,173.82,173.61,0.000978023242434789,0.0012096077414893713,174.28142857142856,0.5073272635836691,176.806,1.7664748648857929,1.007672854761768,1.0161848382090926,1.0246008391286856,1.0175321656417036,28.75370231181377,33.07368896561296,38.722077048850096,-0.018115124153498807,0.0030401751805484048,1,0
2024-01-04 13:00:00,173.4,173.4,172.77,172.8,2701.0,172.858,2024-01-04 13:00:00,2024,1,4,3,0,0,0.6299999999999955,173.09250000000003,4.412825651302605,173.99,173.82,-0.00683947353296166,0.000978023242434789,174.0742857142857,0.7569204525065422,176.60833333333332,1.8723640475169994,1.0127438822751322,1.0220389660493825,1.030802662037037,1.0245811429398146,23.52425807003904,29.793046254134552,36.26207842200023,-0.025490638393864118,0.003315297530189205,0,1
2024-01-04 14:00:00,172.89,173.58,172.44,173.3,627160.0,172.9682,2024-01-04 14:00:00,2024,1,4,3,0,0,1.1400000000000148,173.0525,231.19548315438726,172.8,173.99,0.0028935185185186008,-0.00683947353296166,173.8342857142857,0.6847835945921037,176.429,1.9240324034830258,1.0081650317368722,1.0180553952683207,1.0270276976341604,1.0216934304673975,29.339232894377545,32.694868295291414,37.9521304006767,-0.022670877509587073,0.003522389819475573,1,0
2024-01-04 15:00:00,173.3,174.13,173.2,173.86,754763.0,173.8265,2024-01-04 15:00:00,2024,1,4,3,0,0,0.9300000000000068,173.6225,0.20346163658396588,173.3,172.8,0.0032313906520484714,0.0028935185185186008,173.7057142857143,0.5540113459328819,176.25433333333334,1.9109970918489148,1.0036523639710109,1.0137716170098545,1.022877602668814,1.0184933078338891,35.27527608842553,35.7707171992876,39.777100578712094,-0.01740703063185256,0.003747924282554775,1,0
2024-01-04 16:00:00,173.87,174.49,173.7,173.835,549648.0,174.1477,2024-01-04 16:00:00,2024,1,4,3,0,0,0.7900000000000205,173.97375,-0.27176080438495265,173.86,173.3,-0.00014379385712648407,0.0032313906520484714,173.60214285714287,0.4190053414745059,176.07783333333333,1.8805220677046086,1.0024099207376451,1.0129020814757288,1.0222343026433112,1.0187213248195126,35.133378412312766,35.69538093538425,39.723876711290096,-0.019045200609446367,0.0036788263898503756,0,1
2024-01-04 17:00:00,173.83,173.87,173.23,173.48,530070.0,173.5572,2024-01-04 17:00:00,2024,1,4,3,0,0,0.6400000000000148,173.60250000000002,-0.03561915989869879,173.835,173.86,-0.0020421664221820235,-0.00014379385712648407,173.58357142857145,0.4214727579665846,175.8995,1.864133037837225,1.0033824401330742,1.0139468526631312,1.0234787871800786,1.0208843757205441,33.097406187001184,34.62418816854098,38.96835380925453,-0.014877910278251028,0.003409684197719603,0,1
2024-01-04 18:00:00,173.47,173.58,173.21,173.24,429664.0,173.3973,2024-01-04 18:00:00,2024,1,4,3,0,0,0.37000000000000455,173.375,-0.18942026524798616,173.48,173.835,-0.001383444777495857,-0.0020421664221820235,173.50071428571428,0.4242486355375821,175.72583333333336,1.8610143152611305,1.0040097140218358,1.014349072577542,1.024029669822212,1.0223708237127684,31.75752539363903,33.91244893112811,38.46368815849558,-0.010565994631332454,0.0031387281366243454,0,1
2024-01-04 19:00:00,173.24,173.33,172.7,173.08,520239.0,172.9769,2024-01-04 19:00:00,2024,1,4,3,0,0,0.6300000000000239,173.0875,0.21080425634914723,173.24,173.48,-0.0009235742322788454,-0.001383444777495857,173.37071428571429,0.3871307764679903,175.52883333333332,1.815823496725954,1.0043105582884875,1.0141485632848006,1.024078460827363,1.0233664865957937,30.86057256142074,33.43840470969748,38.12778358908871,-0.008705612829324028,0.003084301222642046,0,1
2024-01-04 20:00:00,173.1,173.27,172.29,172.38,1692075.0,172.7075,2024-01-04 20:00:00,2024,1,4,3,0,0,0.9800000000000182,172.76,2.2524954876508683,173.08,173.24,-0.004044372544488195,-0.0009235742322788454,173.31071428571428,0.5049457773748146,175.34516666666667,1.847153207306346,1.007613992342499,1.01720133812894,1.027278686622578,1.0275494343891403,27.236204618298615,31.448807339154726,36.69708377181803,-0.01073170731707318,0.0032007236537101537,0,1
2024-01-04 21:00:00,172.35,172.8,172.19,172.19,42526.0,172.2614,2024-01-04 21:00:00,2024,1,4,3,0,0,0.6100000000000136,172.3825,-0.9748675442873395,172.38,173.08,-0.0011022160343426846,-0.004044372544488195,173.15214285714288,0.6595064893669251,175.16216666666665,1.8795288676595558,1.0075684667269542,1.0172609714075536,1.0274133224925952,1.0286800714327198,26.332230103255355,30.9320259885221,36.31961787731132,-0.01594467939193045,0.002865460623304235,0,1
2024-01-05 13:00:00,172.0,172.0,172.0,172.0,1381.0,172.0028,2024-01-05 13:00:00,2024,1,5,4,0,0,0.0,172.0,-0.9675257489535813,172.19,172.38,-0.0011034322550670383,-0.0011022160343426846,172.88642857142855,0.7002185033073587,174.96583333333334,1.8923444150194542,1.0075352990033222,1.0172432170542636,1.0275308139534884,1.0298068110465115,25.423510695417974,30.41499841187475,35.94237000480355,-0.01579308766308074,0.002865286119838625,0,0
2024-01-05 14:00:00,171.91,173.22,171.84,173.06,448742.0,172.6676,2024-01-05 14:00:00,2024,1,5,4,0,0,1.3799999999999955,172.5075,323.9398986241854,172.0,172.19,0.006162790697674447,-0.0011034322550670383,172.77571428571426,0.5753797917505039,174.81883333333334,1.862156093373979,1.0007449934787274,1.0101631418775763,1.0203519010747717,1.0235194238992256,38.230650184843704,36.53710314014063,39.51866306460331,-0.008593033913840475,0.003465623377563085,1,0
2024-01-05 15:00:00,173.09,174.03,173.09,173.69,781892.0,173.7351,2024-01-05 15:00:00,2024,1,5,4,0,0,0.9399999999999977,173.47500000000002,0.7424087783180535,173.06,172.0,0.0036403559459146084,0.006162790697674447,172.8057142857143,0.6218214412151456,174.6735,1.7690958873443259,0.9971480387883174,1.005662387011342,1.0158414416489148,1.0198521590189418,44.34783543743457,39.79384934090225,41.49941924322887,0.000460802949138861,0.0033394115926343193,1,0
2024-01-05 16:00:00,173.71,173.8588,172.89,173.06,649487.0,173.3057,2024-01-05 16:00:00,2024,1,5,4,0,0,0.9688000000000159,173.3797,-0.1693392437830289,173.69,173.06,-0.0036271518222119603,0.0036403559459146084,172.78,0.6043453758624168,174.52733333333336,1.7124547481220542,1.00046433111555,1.0084787549597443,1.0186888940251935,1.0235939645209753,40.07392722049228,37.78781194326255,40.15742869264876,-0.00437233920147273,0.0034570129532045567,0,1
2024-01-05 17:00:00,173.06,173.09,172.35,172.6375,401157.0,172.5983,2024-01-05 17:00:00,2024,1,5,4,0,0,0.7400000000000091,172.784375,-0.3823479145848955,173.06,173.69,-0.002441349820871408,-0.0036271518222119603,172.7167857142857,0.5907246860888763,174.37341666666669,1.6657102766005565,1.0023531967272465,1.0100552699539016,1.020244442835421,1.026120970241112,37.466193835989365,36.51091680672739,39.28801277102106,-0.007773435254899819,0.003479926010403064,0,1
2024-01-05 18:00:00,172.61,173.3,172.36,173.17,365214.0,172.8245,2024-01-05 18:00:00,2024,1,5,4,0,0,0.9399999999999977,172.85999999999999,-0.08959833681077478,172.6375,173.06,0.0030844978640214293,-0.002441349820871408,172.8296428571429,0.5911225700733588,174.25108333333336,1.6122199948455005,0.9994235639627452,1.0062429019653136,1.0162721603049027,1.0230280013859214,42.54118756248002,39.190049907278585,40.93267168447604,0.0021412037037036313,0.003089416653260841,1,0
2024-01-05 19:00:00,173.18,173.46,172.36,172.45,498159.0,172.9704,2024-01-05 19:00:00,2024,1,5,4,0,0,1.0999999999999943,172.8625,0.36401945160919347,173.17,172.6375,-0.004157764046890278,0.0030844978640214293,172.8667857142857,0.5510420323546974,174.09275,1.54444560274088,1.0032442115727127,1.0095259495505944,1.0196129312844302,1.027338411133662,38.04526494990605,37.00580547633044,39.45790857475604,-0.00490478938257366,0.003182387799461312,0,1
2024-01-05 20:00:00,172.45,172.94,172.36,172.71,2007623.0,172.6932,2024-01-05 20:00:00,2024,1,5,4,0,0,0.5799999999999841,172.615,3.0300847721309863,172.45,173.17,0.0015076833864888783,-0.004157764046890278,172.96821428571428,0.41294348453714463,173.93908333333331,1.4379404097960835,1.0012583025219817,1.0071164572597608,1.0172419084013664,1.025851479358462,40.49104326117831,38.29062079603223,40.25113398212864,-0.006614517427815492,0.003064478311031886,1,0
2024-01-05 21:00:00,172.62,173.0,172.52,172.94,2954.0,172.7674,2024-01-05 21:00:00,2024,1,5,4,0,0,0.47999999999998977,172.76999999999998,-0.9985286082098083,172.71,172.45,0.0013317121185802971,0.0015076833864888783,172.95107142857142,0.41098422805185514,173.79308333333333,1.2984154274054853,0.9995570305142989,1.0049328283412358,1.015076037932231,1.0245377529779114,42.64794681931899,39.42129608663989,40.94951285684594,-0.005148560416486925,0.0031016909163725515,1,0
2024-01-06 00:00:00,172.76,172.77,172.76,172.77,244.0,172.7659,2024-01-06 00:00:00,2024,1,6,5,0,0,0.010000000000019327,172.765,-0.9174001354096141,172.94,172.71,-0.0009829998843529086,0.0013317121185802971,172.81964285714284,0.25143102337777706,173.65408333333335,1.1664059304283392,1.000247025359892,1.0051171113812198,1.0152286276552642,1.02557943508711,41.45203270609377,38.87664318128315,40.591669180600874,-0.004092690800092114,0.0030703730710317334,1,0
2024-01-08 11:00:00,172.36,172.36,172.36,172.36,1260.0,172.36,2024-01-08 11:00:00,2024,1,8,0,0,0,0.0,172.36,4.163934426229508,172.77,172.94,-0.0023730971812235824,-0.0009829998843529086,172.71964285714287,0.27773049199426575,173.49241666666666,0.9773399161907893,1.0022616699267315,1.006570066527423,1.0168475864469713,1.0280471629148291,38.63795784701243,37.58120175326572,39.7370953579749,-0.005079658277533983,0.00310867429284772,0,0
2024-01-08 12:00:00,172.4,172.64,172.4,172.64,465.0,172.5011,2024-01-08 12:00:00,2024,1,8,0,0,0,0.23999999999998067,172.51999999999998,-0.6309523809523809,172.36,172.77,0.001624506846135798,-0.0023730971812235824,172.72,0.2776088375026413,173.37708333333333,0.8555836088775038,1.0004540828147757,1.004269481773247,1.014492875347544,1.0263835669601484,41.5559810758809,39.01681209411705,40.608431184265676,-0.00254217702796411,0.003147440695541385,1,0
2024-01-08 13:00:00,172.6811,172.6811,172.6811,172.6811,225.0,172.6811,2024-01-08 13:00:00,2024,1,8,0,0,0,0.0,172.6811,-0.5161290322580645,172.64,172.36,0.0002380676552362626,0.001624506846135798,172.65015714285713,0.19462229963870437,173.29678666666666,0.8005506444298943,1.0003405120768865,1.0035654548567658,1.0135566196879684,1.0261442306077504,41.99203982830782,39.22905063114636,40.73677604968936,0.001746722357581998,0.002944231318605401,0,0
2024-01-08 14:00:00,172.92,173.87,172.875,173.84,549320.0,173.4347,2024-01-08 14:00:00,2024,1,8,0,0,0,0.9950000000000045,173.37625,2440.4222222222224,172.6811,172.64,0.006711215066385501,0.0002380676552362626,172.84872857142858,0.4702686987676499,173.27145333333334,0.769303784994895,0.994349730458221,0.9967294830495474,1.00619461573861,1.0193466089507595,52.70700125872609,44.82979926797691,44.205901701181396,0.009582438004529958,0.0033984651646170286,1,0
2024-01-08 15:00:00,173.83,174.05,173.56,173.88,661582.0,173.7823,2024-01-08 15:00:00,2024,1,8,0,0,0,0.4900000000000091,173.83,0.20436539721837899,173.84,172.6811,0.00023009664058903923,0.006711215066385501,173.01587142857144,0.6021674593007774,173.25912000000002,0.7559244905720116,0.9948932761510403,0.9964292615596965,1.0053592822636301,1.0191563980906373,53.02949918088136,45.01075199262843,44.320694994373774,0.010930232558139519,0.003362931502120019,1,0
2024-01-08 16:00:00,173.88,174.15,173.81,174.02,435851.0,174.0147,2024-01-08 16:00:00,2024,1,8,0,0,0,0.3400000000000034,173.96499999999997,-0.34119882342627217,173.88,173.84,0.0008051529790660261,0.00023009664058903923,173.17015714285714,0.7084634826042474,173.22711999999999,0.69871862098318,0.9944869226854057,0.9954437420986092,1.0039976554419032,1.0183927968049649,54.20652607623591,45.65611276581331,44.72684315423599,0.0055472090604415936,0.0029873935215441842,1,0
2024-01-08 17:00:00,174.02,174.19,173.69,174.18,343350.0,173.964,2024-01-08 17:00:00,2024,1,8,0,0,0,0.5,174.02000000000004,-0.21223078529130368,174.02,173.88,0.0009194345477530064,0.0008051529790660261,173.37158571428571,0.773214675724233,173.20778666666666,0.6618956448277776,0.9937743385332086,0.9944183411796226,1.0025850958778275,1.0175092691468595,55.576617200235475,46.39982714385927,45.19306441615754,0.0028211180839428085,0.0028454595931883615,1,0
2024-01-08 18:00:00,174.18,174.75,174.15,174.72,383455.0,174.2736,2024-01-08 18:00:00,2024,1,8,0,0,0,0.5999999999999943,174.45000000000002,0.11680500946555994,174.18,174.02,0.003100241129865511,0.0009194345477530064,173.70872857142857,0.7731347332179405,173.21312,0.6737062807247339,0.9913815574306648,0.9913754578754579,0.9989976648351648,1.0144308865613552,59.93358913918341,48.84409224397613,46.74018845113583,0.009592049000346714,0.002713508262072094,1,0
2024-01-08 19:00:00,174.72,175.53,174.65,175.45,504162.0,175.1081,2024-01-08 19:00:00,2024,1,8,0,0,0,0.8799999999999955,175.08749999999998,0.3147879151399773,174.72,174.18,0.004178113553113594,0.003100241129865511,174.11015714285713,0.8512985215840074,173.27445333333335,0.7855547017678275,0.9884017017465293,0.987600189987651,0.9945629638073525,1.0102947534910234,64.9397210305944,51.91086395445957,48.73637865406426,0.01629136195785974,0.002703439821120786,1,0
2024-01-08 20:00:00,175.45,175.76,175.3,175.545,1092330.0,175.5168,2024-01-08 20:00:00,2024,1,8,0,0,0,0.45999999999997954,175.51375,1.1666250133885536,175.45,174.72,0.0005414648047876724,0.004178113553113594,174.5192857142857,0.7295114150965525,173.33195333333333,0.8838466670462881,0.988833184816266,0.9873932799756948,0.9937814919251473,1.0098464182973026,65.54309086442638,52.29586831650084,48.99025958218383,0.01371484668245082,0.0026489502555258823,1,0
2024-01-08 21:00:00,175.56,175.81,175.39,175.81,7757.0,175.4645,2024-01-08 21:00:00,2024,1,8,0,0,0,0.4200000000000159,175.64249999999998,-0.9928986661540011,175.545,175.45,0.0015095844370389688,0.0005414648047876724,174.8007142857143,0.8003354951246326,173.39262,0.9870129008685744,0.9887078176928015,0.9862500426596894,0.9920469370342985,1.0084283573175585,67.23688403325039,53.373079694860714,49.69933223916452,0.01948390837924041,0.002198727019356025,1,0
