timestamp,open,high,low,close,volume,vwap,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14
2025-01-03 21:00:00,243.28,243.35,243.0116,243.0116,287675.0,243.2786,0.9954526568161474,0.9928767049254713,0.9903728793193413,0.9841736382131554,62.171693178517366,57.179351838558965,54.96335754261917,0.011326314037205076,0.002959459189189909
2025-01-03 22:00:00,243.24,243.24,243.24,243.24,710.0,243.24,0.995334296520779,0.9924281505234884,0.9898359562571944,0.9832349140766321,63.48501654490583,57.82982896730797,55.35529885041377,0.011561174415703146,0.0029594985995319597
2025-01-03 23:00:00,243.2,243.2,243.2,243.2,200.0,243.2,0.9957828947368422,0.9930436814692983,0.9903334621710528,0.9833898458059211,63.072025984759954,57.67111166771828,55.26934266241869,0.004004458572431258,0.0022885177871932046
2025-01-06 09:00:00,243.6,243.65,243.29,243.43,2229.0,243.4595,0.9952616475255427,0.9925970094072218,0.9896951813663066,0.982461531035616,64.50199099595004,58.35104690481564,55.67319826630229,0.005909090909090864,0.002265628748091975
2025-01-06 10:00:00,243.3,243.3,243.0,243.16,1637.0,243.1299,0.9965988296947338,0.9940254290727643,0.991028532653397,0.9835558294949828,61.49170950721176,57.23457365296478,55.077529081068874,0.003259479308495239,0.002276279837307047
2025-01-06 11:00:00,243.0,243.39,243.0,243.39,1690.0,243.1885,0.9960649868230296,0.9933408247394442,0.9903188216442748,0.9826448724269692,63.07270362790822,57.943691071436305,55.49147174768948,0.005743801652892566,0.002224427334193104
2025-01-06 12:00:00,243.26,244.13,243.24,243.99,4672.0,243.8549,0.9942478907215165,0.9912587537740618,0.9881704086233042,0.9802724927251117,66.89147727312107,59.74501448170006,56.55706881324705,0.008931894305917343,0.0022631684484711334
2025-01-06 13:00:00,243.28,244.25,242.5,244.0,9443.0,243.7735,0.9949887587822013,0.9913506420765026,0.9885069590163933,0.9802821127049179,66.9528173447112,59.77471962319228,56.57475013722712,0.011063688724982423,0.0021358657009950947
2025-01-06 14:00:00,243.95,245.01,240.84,243.63,1509488.0,242.7627,0.9970055880990495,0.9930641683427055,0.9903620161720643,0.9818137565160284,62.349964474124825,58.132776910560665,55.71855811051199,0.007130898493210136,0.00216598130839434
2025-01-06 15:00:00,243.63,243.93,241.91,242.1339,1085409.0,243.1298,1.0033484719464252,0.9992199357462958,0.9967137026248698,0.98789370261661,47.98492970531376,52.141664115212706,52.44382637438671,0.0025625737531831394,0.0027631246387124385
2025-01-06 16:00:00,242.17,245.69,241.7669,244.61,1476877.0,244.0562,0.9940592021118164,0.9896816020059142,0.9871320714606925,0.977956154695229,63.12665217521998,59.31964047510446,56.73785908636776,0.012291011421950104,0.0038551492481344106
2025-01-06 17:00:00,244.64,244.64,243.01,243.14,719869.0,243.9272,1.000548038167311,0.9960921691206713,0.9933765567162952,0.9839018878012668,53.22138677057021,54.31643752835624,53.79529572749408,0.006749202931555676,0.004265455992877896
2025-01-06 18:00:00,243.23,243.32,242.16,242.258,653119.0,242.7621,1.004381839667981,0.999988098088264,0.9971994154991783,0.9874973994666842,48.32207714323602,51.61437857851049,52.139728508452464,0.002682008195024954,0.004405391002305673
2025-01-06 19:00:00,242.29,242.43,241.32,241.325,761435.0,241.8821,1.0076862855366948,1.0040386063054665,1.0011786429089402,0.9913113850616389,43.735578037975905,48.94967055082959,50.463374300083245,-0.008036007892140762,0.00407045241528865
2025-01-06 20:00:00,241.29,241.79,240.58,240.98,1541619.0,241.126,1.0085267597785235,1.005611599856143,1.0026094945638642,0.9927094364677568,42.142708179313516,48.00169698640532,49.85852411507461,-0.008360094744448432,0.004074682874467681
2025-01-06 21:00:00,240.85,241.52,240.85,241.0399,388508.0,240.8525,1.0076241674985287,1.0054363613658985,1.0024482834584647,0.9924260236583237,42.534042986513136,48.18194006082528,49.96477414160066,-0.009044976155237694,0.004058851717384392
2025-01-06 22:00:00,241.04,241.04,241.04,241.04,305.0,241.0372,1.006983666018681,1.0055396614669767,1.0025532442748093,0.992389103468304,42.53474178764536,48.18225026268682,49.964954756399976,-0.008881578947368407,0.004060579989984312
2025-01-06 23:00:00,241.5,241.5,241.3399,241.3399,699.0,241.4091,1.0051137420708305,1.0044116617268841,1.0014002326179798,0.9911264942100332,44.70633984453583,49.1270716391451,50.511631993210635,-0.00858604116173034,0.004070257898138598
2025-01-07 00:00:00,241.29,241.29,241.12,241.12,1009.0,241.2214,1.0054260771163142,1.0051742285998673,1.0024221632382218,0.9920042675846051,43.410931663664606,48.4568805723669,50.10205559154072,-0.00838953775291984,0.004068726681208626
2025-01-07 11:00:00,241.72,241.72,241.72,241.72,502.0,241.7008,1.0024369104749298,1.0026405620828507,1.0000921231176567,0.9895764479563132,47.8510429169776,50.36800416847695,51.20367253797799,-0.006861415834668594,0.004133993193101349
2025-01-07 12:00:00,241.76,242.05,241.76,242.04,1691.0,241.9297,1.0005361274405649,1.0012695284525974,0.9989426045281773,0.9883157494628988,50.09982210545208,51.36296762222081,51.7829956175952,-0.007992130825033916,0.004082296353858521
2025-01-07 13:00:00,241.8,242.35,241.61,241.99,14134.0,241.8788,1.0001495634412283,1.0014750334035842,0.9993374436960206,0.9885635542791024,49.73890941426938,51.197072430099645,51.68516078290737,-0.008237704918032773,0.004080003775132887
2025-01-07 14:00:00,242.01,243.8,241.07,241.92,891360.0,242.3849,0.9999340691137567,1.0017772128527338,0.9997936011904762,0.9888865926752647,49.20448854258248,50.95870147487722,51.546036294548415,-0.007018840044329511,0.004071580614591619
2025-01-07 15:00:00,241.92,244.3,240.9,244.26,1423777.0,242.6778,0.9909764770560645,0.9925800786047655,0.9905775321378858,0.9795047060509293,63.37221844289049,57.75974851273021,55.62085577428583,0.008780678789710894,0.004550261461141707
2025-01-07 16:00:00,244.275,245.23,244.0,244.55,1100722.0,244.6842,0.9897838011508018,0.9917635521025011,0.9897111756287058,0.9784435473318339,64.6867745935655,58.497639178657785,56.08785885177415,-0.0002452884182985171,0.003633479880765802
2025-01-07 17:00:00,244.51,245.26,244.318,244.61,894963.0,244.7702,0.9899702733797825,0.9919420437976098,0.9897202403826499,0.97829839131679,64.96692081724291,58.652233694611105,56.18519829246955,0.006045899481780248,0.0031976160811979706
2025-01-07 18:00:00,244.63,245.205,244.3905,244.515,669274.0,244.7739,0.9910142234919855,0.9927193696364912,0.9903636504917899,0.9787720364803797,64.09983647084721,58.296553426179614,55.98469577287427,0.009316513799337844,0.002991572668136952
2025-01-07 19:00:00,244.4873,244.675,243.45,243.96,747128.0,244.0217,0.9940402407888881,0.9953125239110236,0.9926929332677489,0.981078842843089,59.13433788836238,56.235549612073534,54.818508141511124,0.010918885320625682,0.0028335330857629055
2025-01-07 20:00:00,244.0099,244.0099,242.37,243.23,1284493.0,243.0336,0.997684378689189,0.998521742109663,0.9957643711713194,0.9840895222628787,53.28719919785262,53.65450652378952,53.32758643405243,0.009336874429413333,0.0029554162490404413
2025-01-07 21:00:00,243.17,243.29,243.16,243.25,201084.0,243.1725,0.998251328732932,0.9984355327166838,0.9957860966084277,0.9840754141829393,53.42308253945892,53.71471500129561,53.363046444487274,0.009169021394383359,0.0029575661289202005
2025-01-08 00:00:00,243.13,243.13,243.13,243.13,102.0,243.1586,0.9993580447849769,0.9989445564101511,0.9965037880969028,0.9846252807140214,52.43746609232283,53.285049960689896,53.11597138877887,0.008670760039827474,0.002968909362508531
2025-01-08 09:00:00,243.94,243.94,243.5,243.5,1914.0,243.6316,0.9984731592842475,0.9974622450376455,0.9952750143737167,0.9832088069815196,55.18300077620175,54.447287035927985,53.78914440437653,0.00895044706656467,0.0029743148550437403
2025-01-08 11:00:00,243.74,243.74,242.69,242.69,436.0,243.0061,1.0022677372073723,1.0007213180051369,0.9987937945527214,0.9865736927767933,48.57268722876782,51.543154815544455,52.11750495363548,0.006511280690112864,0.003136865868908564
2025-01-08 12:00:00,242.39,242.39,241.97,242.06,1363.0,242.2555,1.0049766291710438,1.0031371973890773,1.0015643476823928,0.9892006919771958,44.14350291251647,49.42215511529656,50.86298020377196,0.0014065861327154927,0.003179025370896395
2025-01-08 13:00:00,242.51,243.47,241.78,243.11,7589.0,242.9474,1.0009504809698138,0.9987977595875664,0.9974944099378881,0.9850031652338448,51.99964772306842,52.77283899264037,52.79540485289789,0.004420756899686129,0.00336454428258887
2025-01-08 14:00:00,243.34,244.25,240.9,240.985,959479.0,242.4015,1.0094789539360778,1.007272472007248,1.006330543394817,0.9937128638711953,39.79944347036072,46.34494898855379,48.82969169933279,-0.004153064176205645,0.004149034253262806
2025-01-08 15:00:00,240.955,242.35,240.5,242.13,1091786.0,241.5421,1.004767214778366,1.002253156018117,1.0017237269235535,0.9890626626192541,47.01326063722845,49.756174903174816,50.859186717713676,0.0008680555555555802,0.004362257820512699
2025-01-08 16:00:00,242.13,243.0,241.53,242.745,1112610.0,242.1227,1.0017758200110052,0.9995415902833563,0.9993741003934169,0.986616892211992,50.44789895649615,51.47052055010362,51.904668411320856,-0.006202407270940791,0.003482359982767165
2025-01-08 17:00:00,242.745,242.878,241.82,242.26,513376.0,242.2166,1.0031061669280938,1.0013541511874295,1.0013773053743913,0.9886486089325518,47.81560275726681,50.07659254581711,51.03099587541629,-0.009364138213044493,0.0034719969711215957
2025-01-08 18:00:00,242.235,242.88,242.14,242.46,569095.0,242.5649,1.0016453376698367,1.0005729879842722,1.0005892353377877,0.9878953724325661,48.9974371207134,50.646768490640746,51.37539381234028,-0.008789501655696808,0.00348714431882281
2025-01-08 19:00:00,242.46,243.28,242.22,242.46,634133.0,242.6544,1.0010399358951698,1.000277406582529,1.0005966592427618,0.9879547636723585,48.99743712071341,50.646768490640746,51.37539381234028,-0.008404392368566271,0.003490712297834252
2025-01-08 20:00:00,242.46,243.42,242.26,243.04,1339298.0,242.976,0.9983806310542651,0.9978765909589642,0.9982943795260041,0.9856877962475312,52.60733130157061,52.33618969196288,52.386542072778425,-0.0037711100180357615,0.0035408635178462654
2025-01-08 21:00:00,243.13,243.24,243.1,243.13,93261.0,243.1298,0.9979816794072541,0.9976267566048341,0.9980317772385143,0.9854154649775841,53.16132682411171,52.59666646444899,52.542802594334255,-0.0004111334950458456,0.0034545559161918795
2025-01-09 00:00:00,243.66,243.66,243.66,243.66,109.0,243.6303,0.9959310983689216,0.9957761908670552,0.996052146433555,0.9833701140934089,56.39398326113125,54.1239609212166,53.46060162673521,0.0016855087358684795,0.003504637392268053
2025-01-10 09:00:00,242.11,242.11,242.06,242.06,250.0,242.0664,1.0021983923702504,1.0025069266573026,1.0026487895563083,0.9899457242006116,46.05922370339903,49.175915106109905,50.45476264071661,-0.004400937769917346,0.0039364593773842564
2025-01-10 12:00:00,242.7,242.8,242.5,242.5,1424.0,242.6261,1.0000854197349043,1.00088864604811,1.0009107876288659,0.9882361319587629,48.83605203508613,50.464221273232354,51.22432144154116,-0.004106776180698102,0.0039478170545888145
2025-01-10 13:00:00,242.71,242.8,240.4698,240.96,30410.0,241.6164,1.0059642382849554,1.0072743608897743,1.0072512699203187,0.9946145086321382,40.89994845064801,46.2220336855496,48.53209900418668,-0.007128435452634974,0.0042015109607413436
2025-01-10 14:00:00,240.9,243.81,240.5,241.15,1619157.0,242.3561,1.004902105980273,1.006454488907319,1.006427808417997,0.9939050881194279,42.149041811457835,46.792896880977885,48.87040824056307,-0.003759398496240629,0.004169045826165406
2025-01-10 15:00:00,241.02,241.405,239.4,239.74,1629116.0,240.5274,1.0098082446459855,1.0121819471093685,1.0121909818970551,0.9997867981980478,36.05839246620085,43.26697286364099,46.553193347682964,-0.013862037760684509,0.004193396557153541
2025-01-10 16:00:00,239.75,240.0,239.16,239.26,852802.0,239.635,1.0113191268315402,1.0138698487001587,1.0138855888991056,1.0018289183315223,34.24425409363835,42.148512368946214,45.79884675077155,-0.007158121874805579,0.0035764422215338364
2025-01-10 17:00:00,239.24,240.67,238.74,240.5,660602.0,239.4981,1.0056207306207308,1.0084289674289675,1.0084492058212058,0.996731338877339,42.31790887611722,45.8867866776004,48.01918389415851,-0.006731920868954688,0.0036267274250474744
2025-01-10 18:00:00,240.49,241.35,240.18,241.28,581523.0,240.7508,1.001936102690413,1.005070872015915,1.0050266661140583,0.993593799734748,46.74722155780903,48.07036164725733,49.350951748099604,-0.006035139755710794,0.0036762518029872506
2025-01-10 19:00:00,241.331,241.331,239.78,240.3699,786405.0,240.3553,1.0051680169367534,1.0086613590137534,1.008596467361346,0.9973976005315143,42.63358091291107,45.837785992059025,47.89012131700747,-0.007801948319986707,0.003764125199859656
2025-01-10 20:00:00,240.34,240.39,239.25,239.92,1578930.0,239.8835,1.0062967119992379,1.0099498304990555,1.0101951983994666,0.99930043972991,40.72570250265555,44.774357496628234,47.18556735881341,-0.01047595479666763,0.003757174505995655
2025-01-10 21:00:00,239.87,239.97,239.6,239.89,163376.0,239.8673,1.0056573250835203,1.0094286131143442,1.010048905748468,0.9994593834674226,40.5952465172249,44.70281763811225,47.13838038084688,-0.010599686546234555,0.0037554144925756794
2025-01-10 22:00:00,239.95,239.9999,239.82,239.82,1588.0,239.8911,1.0049918093331904,1.0090574736608011,1.0100460011675425,0.9997761300141772,40.27109331645681,44.531073500654465,47.02640939217577,-0.013248847926267238,0.0036494462142972178
2025-01-11 00:00:00,240.0,240.0,239.74,239.74,842.0,239.7963,1.004317147147505,1.008730277244793,1.0100284975390006,1.0001460394594144,39.87917288563266,44.32972090880176,46.89650101174698,-0.013943157981326837,0.003634735278907604
2025-01-13 09:00:00,238.4,238.4,237.42,237.5,1704.0,237.7603,1.0119368120300751,1.0173375298245615,1.019007292631579,1.0095684694736842,30.83142007892654,39.19615842848338,43.4658577631981,-0.025281129442666028,0.004131015129854655
2025-01-13 10:00:00,237.56,238.0,237.56,238.0,690.0,237.9255,1.0085924069627852,1.0144677731092437,1.0163934117647058,1.0074399642857144,34.408657567434574,40.77973633698998,44.392399911148786,-0.016772700983227362,0.004012912494961959
2025-01-13 11:00:00,238.17,238.23,238.17,238.23,591.0,238.1913,1.0063383824755188,1.0127859491527795,1.015084389035806,1.0064486483650255,36.04713856831948,41.50469049895098,44.81691400415809,-0.017608247422680412,0.0039698851775637
2025-01-13 12:00:00,238.11,238.52,238.11,238.46,4390.0,238.3489,1.0046188938546148,1.011156294556739,1.0135895076742432,1.0054670028516313,37.72250837997894,42.23619875594634,45.2434619617872,-0.010375166002656089,0.0037221551764228277
2025-01-13 13:00:00,238.0,239.12,238.0,238.89,6586.0,238.5293,1.0021348438910915,1.0086929688699122,1.0114092427477082,1.00366596132111,40.84272105922882,43.60027624716502,46.03917235219327,-0.00937176031515663,0.0037638183473194236
2025-01-13 14:00:00,238.5,244.22,238.06,244.135,1644773.0,242.6144,0.981890844936496,0.9872194892170316,0.9898338787965676,0.982232756466709,64.32299615617913,56.54799810266063,54.30423194885518,0.018332360056728003,0.006871535151908803
2025-01-13 15:00:00,244.1,244.17,241.391,242.755,1391675.0,242.578,0.9885010166040422,0.9929270114587408,0.9955786451360426,0.987925146752899,57.820298014609214,53.22241494702993,52.15933253440236,0.014607539914737178,0.007073589831707204
2025-01-13 16:00:00,242.79,243.35,241.78,241.86,766359.0,242.7518,0.9925606017648934,0.9964290498635574,0.9993355412221946,0.991664677912842,54.00695680077326,51.20216050914796,50.830663221774316,0.0056548856548857,0.007073082943060768
2025-01-13 17:00:00,241.84,242.56,241.56,242.22,586015.0,242.0782,0.9913626042440757,0.9951180607161535,0.9979477169515316,0.9902896911898273,55.284419887429,51.96092818744968,51.33942619287945,0.003895888594164454,0.007034760547617249
2025-01-13 18:00:00,242.238,243.16,241.98,243.05,684905.0,242.682,0.9887648044200193,0.9918459713364877,0.9947051882328739,0.9870941946101626,58.16919964825445,53.67878522040884,52.49581149760052,0.01114989855218984,0.006977038867128069
2025-01-13 19:00:00,243.01,243.342,242.49,243.07,943178.0,242.9528,0.9896091073118267,0.9918089302121474,0.9947656971242853,0.9872750401119019,58.23911299531989,53.72003869726561,52.523552961597034,0.01312937645881962,0.006938603330797477
2025-01-13 20:00:00,243.07,244.54,242.91,244.16,1771092.0,243.9796,0.986440390376334,0.9876406045216253,0.9905737958715596,0.9831378768020969,61.96968188387323,55.93270910734131,54.01691798643706,0.017799824919754847,0.006992596371056095
2025-01-13 21:00:00,244.21,244.5,244.1,244.497,154676.0,244.2131,0.9864471021847185,0.9865570129694843,0.9894356086168746,0.9820440700703894,63.06816729982341,56.59641549605207,54.468747596956476,0.019502126594946212,0.006977883947720529
2025-01-13 22:00:00,244.4999,244.73,244.4,244.515,4199.0,244.5797,0.9877693743591542,0.9867645338731775,0.9895652127681329,0.9822307588491505,63.1294265275203,56.63250574156197,54.49311842115389,0.019917410528071944,0.0069709338846791116
2025-01-13 23:00:00,244.565,245.0,244.565,244.7,4189.0,244.8064,0.9891242921361435,0.9862446396948644,0.9890385696771556,0.9817519574989784,63.7941384233738,57.01254499251475,54.74714534480212,0.030315789473684074,0.0062559458441213455
