timestamp,open,high,low,close,volume,vwap
2025-09-22 18:00:00,228.2,228.47,227.9,228.06,4464887.0,228.125
2025-09-22 19:00:00,228.06,228.24,227.51,227.62,6984370.0,227.894
2025-09-22 20:00:00,227.63,228.18,227.57,228.13,1066150.0,227.6771
2025-09-22 21:00:00,228.13,228.16,227.63,228.1188,553717.0,227.6835
2025-09-22 22:00:00,228.0975,228.11,227.7,228.03,80741.0,227.9205
2025-09-22 23:00:00,228.07,228.15,227.98,228.0999,53175.0,228.0456
2025-09-23 08:00:00,228.59,228.73,228.31,228.51,48974.0,228.5212
2025-09-23 09:00:00,228.6,228.7,228.38,228.5,16462.0,228.4961
2025-09-23 10:00:00,228.49,228.5,228.0,228.33,25337.0,228.3118
2025-09-23 11:00:00,228.3,228.44,228.01,228.4,32232.0,228.1915
2025-09-23 12:00:00,228.3,228.7,227.63,228.38,622564.0,227.8532
2025-09-23 13:00:00,228.36,228.67,221.23,221.49,14204957.0,223.8704
2025-09-23 14:00:00,221.475,223.44,221.32,223.42,11778334.0,222.5338
2025-09-23 15:00:00,223.41,224.13,222.25,222.325,6981997.0,223.1962
2025-09-23 16:00:00,222.325,222.83,222.02,222.5916,4197706.0,222.5353
2025-09-23 17:00:00,222.59,222.59,221.13,221.82,5870422.0,221.858
2025-09-23 18:00:00,221.8188,221.82,220.7,220.92,7186086.0,221.0872
2025-09-23 19:00:00,220.92,221.19,220.07,220.74,11532111.0,220.6635
2025-09-23 20:00:00,220.7255,221.22,220.61,221.1899,893176.0,220.7559
2025-09-23 21:00:00,221.1899,221.41,221.15,221.2012,113900.0,221.2641
2025-09-23 22:00:00,221.2325,221.59,221.1819,221.59,68026.0,221.395
2025-09-23 23:00:00,221.55,221.59,221.32,221.5,74990.0,221.4696
2025-09-24 08:00:00,222.15,222.98,222.15,222.48,101197.0,222.5047
2025-09-24 09:00:00,222.48,224.99,222.48,224.35,287024.0,224.0677
2025-09-24 10:00:00,224.37,224.68,224.11,224.5,80274.0,224.3926
2025-09-24 11:00:00,224.32,224.35,223.44,223.85,179194.0,223.8246
2025-09-24 12:00:00,223.87,224.82,221.75,223.8784,637584.0,223.6287
2025-09-24 13:00:00,223.8709,224.56,221.35,221.7,7932736.0,222.6667
2025-09-24 14:00:00,221.68,222.61,220.75,221.2,7770254.0,221.6043
2025-09-24 15:00:00,221.205,221.83,219.81,219.855,6266972.0,220.8131
2025-09-24 16:00:00,219.86,221.05,219.54,220.25,4204409.0,220.3417
2025-09-24 17:00:00,220.255,221.2,220.09,220.41,3644804.0,220.6206
2025-09-24 18:00:00,220.4197,220.69,219.9,220.44,2869870.0,220.2827
2025-09-24 19:00:00,220.43,220.44,219.45,220.21,7287891.0,219.9849
2025-09-24 20:00:00,220.21,220.7,220.21,220.5,349153.0,220.2951
2025-09-24 21:00:00,220.48,220.7,220.21,220.6609,70306.0,220.5196
2025-09-24 22:00:00,220.6794,220.8073,220.62,220.76,50941.0,220.6799
2025-09-24 23:00:00,220.7089,220.85,220.68,220.8035,51839.0,220.7665
2025-09-25 08:00:00,221.44,222.2,220.91,221.6,93267.0,221.7307
2025-09-25 09:00:00,221.66,221.75,221.04,221.44,37661.0,221.4456
2025-09-25 10:00:00,221.36,221.39,220.46,220.9,46793.0,220.9457
2025-09-25 11:00:00,220.8,220.8,219.54,219.75,132085.0,219.9466
2025-09-25 12:00:00,220.15,222.16,219.32,220.02,554729.0,220.237
2025-09-25 13:00:00,220.1,220.73,218.2,218.7373,6581960.0,219.3103
2025-09-25 14:00:00,218.72,220.6332,218.54,219.7884,7408428.0,219.7801
2025-09-25 15:00:00,219.79,220.52,219.0501,220.26,5406667.0,219.8159
2025-09-25 16:00:00,220.26,220.67,219.06,219.09,3991000.0,219.8476
2025-09-25 17:00:00,219.09,219.205,217.91,218.03,4073227.0,218.6298
2025-09-25 18:00:00,218.035,218.14,216.47,217.26,8086808.0,217.3811
2025-09-25 19:00:00,217.24,218.43,216.92,218.13,7529903.0,217.6024
2025-09-25 20:00:00,218.15,218.75,218.02,218.2642,1465911.0,218.1706
2025-09-25 21:00:00,218.2385,218.81,218.23,218.64,79257.0,218.3511
2025-09-25 22:00:00,218.69,218.9,218.42,218.55,52667.0,218.7235
2025-09-25 23:00:00,218.53,218.6,218.15,218.2737,64270.0,218.3695
2025-09-26 08:00:00,219.2,219.29,218.57,218.58,49897.0,218.9526
2025-09-26 09:00:00,218.58,219.0,218.35,219.0,25527.0,218.662
2025-09-26 10:00:00,219.0,219.31,218.65,218.89,36284.0,218.9541
2025-09-26 11:00:00,218.85,219.05,218.64,218.99,49413.0,218.8836
2025-09-26 12:00:00,219.02,221.55,217.84,220.6,1414257.0,219.2324
2025-09-26 13:00:00,220.57,220.96,218.02,220.82,7737113.0,219.7488
2025-09-26 14:00:00,220.82,221.05,218.21,219.13,5754063.0,219.2395
2025-09-26 15:00:00,219.125,219.66,218.65,219.325,4189433.0,219.2734
2025-09-26 16:00:00,219.32,220.26,219.18,220.07,3067465.0,219.7997
2025-09-26 17:00:00,220.06,220.48,219.9339,220.32,3281564.0,220.2091
2025-09-26 18:00:00,220.275,220.51,219.95,220.47,2676744.0,220.2646
2025-09-26 19:00:00,220.48,220.62,219.54,219.8,6690274.0,220.0594
2025-09-26 20:00:00,219.78,220.0,219.7101,219.95,780692.0,219.8013
2025-09-26 21:00:00,219.97,220.4199,219.93,220.4199,127197.0,220.0502
2025-09-26 22:00:00,220.42,220.55,218.15,220.26,102887.0,219.5367
2025-09-26 23:00:00,220.2605,220.35,220.16,220.25,28718.0,220.2529
2025-09-29 08:00:00,222.0,223.0,222.0,222.65,91721.0,222.4677
2025-09-29 09:00:00,222.54,222.59,222.3,222.3,35098.0,222.4245
2025-09-29 10:00:00,222.34,222.8,222.34,222.47,40294.0,222.5741
2025-09-29 11:00:00,222.41,222.49,221.61,221.9,101925.0,221.9651
2025-09-29 12:00:00,222.84,222.84,220.329,221.69,341957.0,221.8865
2025-09-29 13:00:00,221.7098,221.8,219.3,221.49,6866630.0,220.5336
2025-09-29 14:00:00,221.5,222.09,220.9999,221.12,4963858.0,221.4885
2025-09-29 15:00:00,221.135,221.54,220.55,221.02,3184118.0,220.8784
2025-09-29 16:00:00,221.0206,221.7267,220.95,221.175,3410644.0,221.4221
2025-09-29 17:00:00,221.18,221.83,220.61,221.13,3392685.0,221.2073
2025-09-29 18:00:00,221.135,222.03,220.92,221.75,3066813.0,221.4903
2025-09-29 19:00:00,221.7401,222.6,221.292,222.17,4966926.0,221.9158
2025-09-29 20:00:00,222.14,222.39,221.95,222.07,3834470.0,222.1687
2025-09-29 21:00:00,222.07,222.17,221.54,221.72,234810.0,222.0205
2025-09-29 22:00:00,221.83,221.93,221.55,221.89,28834.0,221.7382
2025-09-29 23:00:00,221.9,222.0,221.7,221.98,29493.0,221.8853
2025-09-30 08:00:00,221.54,222.37,221.54,222.26,46618.0,221.9463
2025-09-30 09:00:00,222.26,222.53,222.01,222.33,27671.0,222.3168
2025-09-30 10:00:00,222.39,222.47,221.86,222.16,20474.0,222.1657
2025-09-30 11:00:00,222.11,222.23,221.97,222.17,39626.0,222.1217
2025-09-30 12:00:00,222.17,222.48,221.68,222.26,184140.0,222.1898
2025-09-30 13:00:00,222.25,222.29,218.36,218.46,7187393.0,219.9593
2025-09-30 14:00:00,218.435,219.64,217.89,219.6,7929880.0,218.8399
2025-09-30 15:00:00,219.6,219.74,218.62,218.885,4825425.0,219.1393
2025-09-30 16:00:00,218.885,219.54,218.73,218.82,3412536.0,219.1319
2025-09-30 17:00:00,218.8125,219.31,218.685,218.75,2912545.0,218.9842
2025-09-30 18:00:00,218.75,219.45,218.67,219.14,2700789.0,219.1496
2025-09-30 19:00:00,219.15,220.19,219.08,219.56,9182662.0,219.6413
2025-09-30 20:00:00,219.57,219.57,218.8801,219.1,1175324.0,219.5129
2025-09-30 21:00:00,219.12,219.19,219.05,219.17,51275.0,218.8545
2025-09-30 22:00:00,219.17,219.26,219.07,219.0999,56905.0,219.1649
2025-09-30 23:00:00,219.1,219.18,218.9222,218.99,56189.0,219.0297
2025-10-01 08:00:00,218.56,218.56,217.34,218.01,53899.0,217.8197
2025-10-01 09:00:00,218.09,218.35,218.05,218.25,29447.0,218.1851
2025-10-01 10:00:00,218.26,218.35,217.8,217.99,27563.0,218.0627
2025-10-01 11:00:00,218.0,218.38,217.84,218.27,79870.0,218.0561
2025-10-01 12:00:00,218.0,218.8,216.0,218.3,381029.0,218.0736
2025-10-01 13:00:00,218.33,219.83,216.61,218.81,6994413.0,218.4167
2025-10-01 14:00:00,218.79,220.2,218.67,219.69,5664095.0,219.5624
2025-10-01 15:00:00,219.68,221.06,219.12,220.7263,5668406.0,220.0032
2025-10-01 16:00:00,220.72,221.5,220.61,220.96,3925681.0,221.0474
2025-10-01 17:00:00,220.96,222.055,220.94,221.42,3322930.0,221.6309
2025-10-01 18:00:00,221.43,222.15,221.32,221.93,3384919.0,221.8324
2025-10-01 19:00:00,221.93,222.02,219.93,220.6,6013972.0,220.7764
2025-10-01 20:00:00,220.63,220.81,220.2933,220.74,749811.0,220.6282
2025-10-01 21:00:00,220.7399,220.85,220.6028,220.77,22747.0,220.7232
2025-10-01 22:00:00,220.79,221.0575,220.63,221.0385,36895.0,220.9202
2025-10-01 23:00:00,221.05,221.08,220.864,220.99,29135.0,220.9919
2025-10-02 08:00:00,221.75,221.93,221.1,221.55,55138.0,221.6296
2025-10-02 09:00:00,221.52,221.52,221.01,221.31,43840.0,221.2714
2025-10-02 10:00:00,221.3,221.53,221.0,221.22,42111.0,221.1628
2025-10-02 11:00:00,221.2,221.52,221.1,221.52,53092.0,221.3043
2025-10-02 12:00:00,221.14,221.99,220.63,221.8,298019.0,221.5928
2025-10-02 13:00:00,221.767,221.82,218.945,219.685,6631157.0,219.8527
2025-10-02 14:00:00,219.68,220.88,219.11,220.18,6172186.0,220.1581
2025-10-02 15:00:00,220.195,221.61,219.985,221.43,4703028.0,220.6946
2025-10-02 16:00:00,221.429,222.3997,221.1,222.0056,4209410.0,221.8974
2025-10-02 17:00:00,222.0,222.81,221.76,222.25,3488769.0,222.3951
2025-10-02 18:00:00,222.24,222.48,221.84,222.29,3425754.0,222.1135
2025-10-02 19:00:00,222.275,222.5,221.35,222.41,5865921.0,222.0047
2025-10-02 20:00:00,222.41,222.5,221.641,222.25,550554.0,222.3889
2025-10-02 21:00:00,222.2,222.41,222.0,222.1596,26083.0,222.2032
2025-10-02 22:00:00,222.16,222.18,221.99,222.15,33244.0,222.1027
2025-10-02 23:00:00,222.1015,222.3,222.0809,222.2998,27667.0,222.2231
2025-10-03 08:00:00,223.0,223.48,222.97,223.31,37254.0,223.2321
2025-10-03 09:00:00,223.26,223.94,223.22,223.91,64364.0,223.6458
2025-10-03 10:00:00,223.95,224.38,223.8,223.83,66839.0,224.0877
2025-10-03 11:00:00,223.84,223.87,223.27,223.3,91565.0,223.5128
2025-10-03 12:00:00,223.18,224.38,222.69,223.23,413619.0,223.0454
2025-10-03 13:00:00,223.21,224.2,222.3801,223.78,5417827.0,223.2816
2025-10-03 14:00:00,223.79,223.83,222.41,222.79,6212758.0,223.009
2025-10-03 15:00:00,222.8,223.04,222.435,222.69,3697225.0,222.781
2025-10-03 16:00:00,222.68,223.0,221.95,222.05,4134267.0,222.3826
2025-10-03 17:00:00,222.05,222.07,219.799,220.291,5650347.0,220.7167
2025-10-03 18:00:00,220.285,220.4295,219.47,219.7299,4887045.0,219.9438
2025-10-03 19:00:00,219.73,219.975,219.34,219.49,7288483.0,219.6649
2025-10-03 20:00:00,219.51,219.9,219.47,219.78,753619.0,219.5676
2025-10-03 21:00:00,219.78,219.85,219.6372,219.81,45005.0,219.7689
2025-10-03 22:00:00,219.82,219.91,219.81,219.89,31025.0,219.8638
2025-10-03 23:00:00,219.9,219.91,219.7,219.807,36831.0,219.8167
2025-10-06 08:00:00,220.73,221.05,220.73,220.95,40646.0,220.9484
2025-10-06 09:00:00,220.94,221.2,220.94,221.04,14744.0,221.0632
2025-10-06 10:00:00,221.17,221.4,221.0,221.24,15758.0,221.1861
2025-10-06 11:00:00,221.17,221.2,220.86,221.2,108999.0,221.0005
2025-10-06 12:00:00,221.01,221.4,220.4007,220.49,393453.0,220.8177
2025-10-06 13:00:00,220.49,221.38,216.03,218.3,9002491.0,217.9184
2025-10-06 14:00:00,218.3,219.07,217.96,218.99,5973496.0,218.5092
2025-10-06 15:00:00,218.985,220.36,218.52,220.16,4750364.0,219.2991
2025-10-06 16:00:00,220.17,220.435,219.34,220.01,3164908.0,219.8928
2025-10-06 17:00:00,220.0,220.99,219.8922,220.9501,3456729.0,220.426
2025-10-06 18:00:00,220.955,221.71,220.58,221.36,4223713.0,221.1956
2025-10-06 19:00:00,221.37,221.73,220.6116,220.89,6099917.0,220.9637
2025-10-06 20:00:00,220.9,221.15,220.75,221.1,692528.0,220.9102
2025-10-06 21:00:00,221.06,221.1862,221.0,221.0522,53091.0,220.8608
2025-10-06 22:00:00,221.0519,221.1,220.52,220.6753,45460.0,220.8847
2025-10-06 23:00:00,220.65,220.8,220.51,220.7,46685.0,220.6563
2025-10-07 08:00:00,220.9,220.9,220.5,220.86,7115.0,220.6892
2025-10-07 09:00:00,220.89,221.36,220.89,221.09,17420.0,221.176
2025-10-07 10:00:00,221.04,221.46,221.04,221.3,35235.0,221.2609
2025-10-07 11:00:00,221.3,221.33,221.07,221.3,38833.0,221.2363
2025-10-07 12:00:00,220.53,221.65,220.53,221.5551,203646.0,221.2615
2025-10-07 13:00:00,221.6,222.89,220.17,221.06,5581615.0,221.3555
2025-10-07 14:00:00,221.08,222.36,220.67,221.86,4677121.0,221.6897
2025-10-07 15:00:00,221.87,221.99,220.4,220.69,4421175.0,221.0914
2025-10-07 16:00:00,220.7,221.525,220.45,220.5771,2648745.0,220.9003
2025-10-07 17:00:00,220.59,221.2266,220.5,220.73,1927335.0,220.9196
2025-10-07 18:00:00,220.73,221.34,220.54,221.235,2059909.0,221.0831
2025-10-07 19:00:00,221.23,222.02,220.985,221.8,4269525.0,221.5494
2025-10-07 20:00:00,221.78,222.0,221.71,221.76,1539536.0,221.7817
2025-10-07 21:00:00,221.7892,221.79,221.61,221.6329,32793.0,221.6815
2025-10-07 22:00:00,221.72,221.8,221.62,221.65,26324.0,221.735
2025-10-07 23:00:00,221.7107,221.76,221.33,221.61,25887.0,221.558
2025-10-08 08:00:00,222.09,222.3,222.0,222.11,22639.0,222.1847
2025-10-08 09:00:00,222.06,223.2,222.06,222.75,78025.0,222.6986
2025-10-08 10:00:00,222.73,223.54,222.58,223.18,66133.0,223.1045
2025-10-08 11:00:00,223.11,223.86,222.7,223.7,160633.0,223.2367
2025-10-08 12:00:00,222.61,223.83,221.67,223.2,336083.0,223.1228
2025-10-08 13:00:00,223.28,223.41,221.19,222.205,5507481.0,222.1608
2025-10-08 14:00:00,222.22,224.37,221.91,223.58,7003371.0,223.2553
2025-10-08 15:00:00,223.57,224.3824,223.54,224.25,3711230.0,223.9643
2025-10-08 16:00:00,224.245,225.16,224.245,224.6457,4832467.0,224.6823
2025-10-08 17:00:00,224.64,226.45,224.59,226.44,5185622.0,225.65
2025-10-08 18:00:00,226.435,226.73,225.06,225.14,5412058.0,226.2256
2025-10-08 19:00:00,225.13,225.6199,224.54,225.2,7869422.0,225.126
2025-10-08 20:00:00,225.2,225.4,224.8,225.3,337795.0,225.2325
2025-10-08 21:00:00,225.35,225.35,225.18,225.2976,362089.0,225.2163
2025-10-08 22:00:00,225.25,225.4599,225.2071,225.4599,34232.0,225.3631
2025-10-08 23:00:00,225.45,225.87,225.4009,225.8,62136.0,225.7124
2025-10-09 08:00:00,225.46,225.64,222.69,223.36,126296.0,224.3804
2025-10-09 09:00:00,223.38,224.59,223.29,224.51,60608.0,224.1035
2025-10-09 10:00:00,224.3,224.46,223.92,224.46,21574.0,224.2055
2025-10-09 11:00:00,224.48,224.99,224.3,224.7,60851.0,224.7133
2025-10-09 12:00:00,224.45,225.76,223.0,224.73,266640.0,224.8396
2025-10-09 13:00:00,224.73,225.3,221.87,222.83,7188618.0,223.3508
2025-10-09 14:00:00,222.83,223.35,221.75,222.57,5664559.0,222.5154
2025-10-09 15:00:00,222.57,224.35,222.465,223.96,4937338.0,223.2558
2025-10-09 16:00:00,223.955,224.495,223.56,223.88,3416446.0,224.1002
2025-10-09 17:00:00,223.87,225.18,223.46,225.15,3426169.0,224.309
2025-10-09 18:00:00,225.13,226.85,224.8407,226.8453,5719087.0,226.0154
2025-10-09 19:00:00,226.85,228.21,226.38,227.74,9262260.0,227.2766
2025-10-09 20:00:00,227.74,228.17,226.9,226.94,609876.0,227.63
2025-10-09 21:00:00,227.0,227.05,226.76,226.78,69378.0,226.9504
2025-10-09 22:00:00,226.8,227.3,226.8,227.29,52924.0,227.1025
2025-10-09 23:00:00,227.11,227.62,227.0623,227.6193,52554.0,227.3371
2025-10-10 08:00:00,227.3,227.88,226.71,227.19,56769.0,227.3041
2025-10-10 09:00:00,227.21,227.21,226.29,226.37,31974.0,226.6939
2025-10-10 10:00:00,226.4,226.98,226.4,226.94,22198.0,226.7351
2025-10-10 11:00:00,226.98,227.2,226.9,226.98,43613.0,227.0653
2025-10-10 12:00:00,227.22,228.08,226.25,226.91,209966.0,227.1369
2025-10-10 13:00:00,226.91,228.25,225.73,227.025,5815855.0,227.0499
2025-10-10 14:00:00,227.025,227.38,224.815,225.28,6988261.0,226.4984
2025-10-10 15:00:00,225.28,225.29,218.98,221.09,16186876.0,221.3596
2025-10-10 16:00:00,221.06,221.06,218.153,218.27,8961957.0,219.9573
2025-10-10 17:00:00,218.24,219.6799,217.61,218.93,6070213.0,218.5837
2025-10-10 18:00:00,218.93,219.63,217.9,218.265,5302518.0,218.7543
2025-10-10 19:00:00,218.26,218.68,216.0,216.17,11982497.0,217.2611
2025-10-10 20:00:00,216.37,217.09,213.91,214.007,1115094.0,216.0611
2025-10-10 21:00:00,214.007,214.27,210.6,212.99,1060613.0,212.2669
2025-10-10 22:00:00,212.98,215.68,212.98,214.73,320656.0,214.4444
2025-10-10 23:00:00,214.77,215.6451,214.5,215.1012,181367.0,215.1056
2025-10-13 08:00:00,219.62,222.0,219.61,221.3,132153.0,220.7518
2025-10-13 09:00:00,221.18,221.3,220.5,220.7,69029.0,220.9234
2025-10-13 10:00:00,220.6,220.99,220.35,220.81,51427.0,220.7136
2025-10-13 11:00:00,220.8,220.89,218.6,219.24,246465.0,219.3566
2025-10-13 12:00:00,221.38,222.0,217.58,218.0,782813.0,219.231
2025-10-13 13:00:00,218.0,220.01,217.04,219.92,6802812.0,218.4587
2025-10-13 14:00:00,219.9,220.55,218.69,219.075,6813184.0,219.7837
2025-10-13 15:00:00,219.09,220.53,218.79,220.4,4258359.0,219.8575
2025-10-13 16:00:00,220.405,220.68,219.87,220.525,2860462.0,220.3044
2025-10-13 17:00:00,220.52,220.59,219.6901,220.02,2564210.0,220.1049
2025-10-13 18:00:00,220.01,220.64,219.97,220.15,2509453.0,220.3005
2025-10-13 19:00:00,220.16,220.565,219.8,220.0,5446825.0,220.187
2025-10-13 20:00:00,220.07,220.12,219.75,219.9,1108948.0,220.0594
2025-10-13 21:00:00,219.85,219.96,219.8,219.84,259311.0,220.0499
2025-10-13 22:00:00,219.87,219.93,219.62,219.9224,31863.0,219.7574
2025-10-13 23:00:00,219.91,219.98,219.6532,219.81,38055.0,219.7889
2025-10-14 08:00:00,218.2,218.4,217.25,217.88,71716.0,217.8547
2025-10-14 09:00:00,217.86,217.9,217.51,217.58,39841.0,217.7153
2025-10-14 10:00:00,217.5,217.5,215.5,216.0,110936.0,216.3405
2025-10-14 11:00:00,216.0,217.47,216.0,217.4,146485.0,216.6327
2025-10-14 12:00:00,216.37,219.5,215.5,216.93,572592.0,218.1073
2025-10-14 13:00:00,217.0,217.24,212.6,215.02,10002956.0,214.3792
2025-10-14 14:00:00,215.02,216.92,214.84,216.12,5880044.0,216.0395
2025-10-14 15:00:00,216.1498,218.22,216.1498,217.78,4803284.0,216.9938
2025-10-14 16:00:00,217.8,219.32,217.05,218.66,3432609.0,218.3094
2025-10-14 17:00:00,218.65,219.06,217.25,217.31,3924203.0,218.1873
2025-10-14 18:00:00,217.32,217.62,216.82,217.4081,4106015.0,217.3117
2025-10-14 19:00:00,217.4,217.735,215.37,216.44,7363250.0,216.6249
2025-10-14 20:00:00,216.39,216.81,215.9,216.39,697519.0,216.3727
2025-10-14 21:00:00,216.45,216.84,216.39,216.798,57304.0,216.3282
2025-10-14 22:00:00,216.79,217.36,216.79,216.81,73615.0,217.0802
2025-10-14 23:00:00,217.0,217.4,216.9,217.0,48225.0,217.2015
2025-10-15 08:00:00,217.8,218.07,217.77,217.99,44501.0,217.9155
2025-10-15 09:00:00,217.97,218.21,217.67,217.96,44021.0,217.8814
2025-10-15 10:00:00,217.92,218.08,217.74,218.01,18024.0,217.9044
2025-10-15 11:00:00,217.95,218.0,217.6,217.84,44196.0,217.8223
2025-10-15 12:00:00,218.0,218.3,215.85,217.9,283036.0,217.901
2025-10-15 13:00:00,217.97,218.19,215.9101,216.94,6352432.0,216.814
2025-10-15 14:00:00,216.95,217.28,215.15,216.68,8734994.0,216.4061
2025-10-15 15:00:00,216.69,216.74,214.15,214.83,6554833.0,215.3639
2025-10-15 16:00:00,214.8288,215.7,214.7,215.03,3834648.0,215.1902
2025-10-15 17:00:00,215.015,215.06,212.66,214.725,5309284.0,213.8927
2025-10-15 18:00:00,214.72,215.27,214.37,215.06,2748424.0,214.9163
2025-10-15 19:00:00,215.085,215.65,214.59,215.63,5459444.0,215.1657
2025-10-15 20:00:00,215.57,215.82,215.14,215.5516,1207317.0,215.5764
2025-10-15 21:00:00,215.55,215.6,215.2555,215.4919,53553.0,215.3645
2025-10-15 22:00:00,215.48,215.79,215.48,215.74,70865.0,215.7107
2025-10-15 23:00:00,215.78,215.8,215.49,215.51,51610.0,215.6356
2025-10-16 08:00:00,215.5,216.49,215.5,216.22,29531.0,216.2266
2025-10-16 09:00:00,216.34,216.34,215.91,216.23,16282.0,216.1132
2025-10-16 10:00:00,216.22,216.48,216.05,216.23,24253.0,216.2984
2025-10-16 11:00:00,216.12,216.4,216.04,216.3,51418.0,216.2248
2025-10-16 12:00:00,216.3,216.5,215.59,216.28,264307.0,216.1815
2025-10-16 13:00:00,216.34,218.59,215.28,218.135,6271003.0,217.405
2025-10-16 14:00:00,218.145,218.54,217.09,217.53,4516662.0,217.8425
2025-10-16 15:00:00,217.54,217.87,216.19,216.59,3741211.0,216.9544
2025-10-16 16:00:00,216.59,216.72,213.88,215.57,5448492.0,215.2707
2025-10-16 17:00:00,215.56,215.86,214.25,214.62,3933405.0,215.0918
2025-10-16 18:00:00,214.65,214.75,212.8101,214.53,5616776.0,213.6396
2025-10-16 19:00:00,214.52,215.0,213.62,214.49,6579095.0,214.232
2025-10-16 20:00:00,214.47,214.75,213.871,214.2629,625703.0,214.4294
2025-10-16 21:00:00,214.3985,214.47,214.03,214.2417,58513.0,214.1145
2025-10-16 22:00:00,214.22,214.68,213.8,213.8018,71878.0,214.1158
2025-10-16 23:00:00,213.8792,214.0,213.58,213.76,56057.0,213.7744
2025-10-17 08:00:00,212.63,212.63,211.47,212.19,133205.0,211.9724
2025-10-17 09:00:00,212.01,213.0,212.01,212.85,45744.0,212.6623
2025-10-17 10:00:00,212.61,213.23,211.79,212.79,66063.0,212.4456
2025-10-17 11:00:00,212.79,214.35,212.56,213.75,176585.0,213.5049
2025-10-17 12:00:00,211.89,214.8,211.21,214.29,509388.0,213.4062
2025-10-17 13:00:00,214.3,214.8,212.62,213.52,6722121.0,213.9751
2025-10-17 14:00:00,213.5399,214.62,211.61,211.7001,6735484.0,213.2419
2025-10-17 15:00:00,211.71,212.6909,211.03,212.1,5997697.0,211.8636
2025-10-17 16:00:00,212.13,213.2886,212.095,212.738,5030515.0,212.7823
2025-10-17 17:00:00,212.735,213.05,212.055,212.92,3285656.0,212.4702
2025-10-17 18:00:00,212.915,213.79,212.885,213.17,4082249.0,213.3759
2025-10-17 19:00:00,213.17,213.6,212.74,213.05,6119373.0,213.0948
2025-10-17 20:00:00,213.04,214.0,213.0,213.61,660481.0,213.2861
2025-10-17 21:00:00,213.6,213.65,213.23,213.4,53645.0,213.3228
2025-10-17 22:00:00,213.4,213.45,213.15,213.35,46861.0,213.2677
2025-10-17 23:00:00,213.39,213.56,213.19,213.56,51797.0,213.3502
2025-10-20 08:00:00,215.0,215.0,211.8,211.99,188437.0,213.2833
2025-10-20 09:00:00,211.82,213.15,211.72,212.75,141506.0,212.6116
2025-10-20 10:00:00,212.78,213.75,212.33,212.56,106108.0,212.7722
2025-10-20 11:00:00,212.58,213.56,212.51,213.11,97703.0,213.1717
2025-10-20 12:00:00,212.75,215.0,211.8,213.66,475569.0,213.4126
2025-10-20 13:00:00,213.73,215.02,213.5507,214.64,4927893.0,214.3346
2025-10-20 14:00:00,214.67,215.66,214.57,215.48,5159821.0,215.1704
2025-10-20 15:00:00,215.49,215.58,214.49,214.605,3682532.0,214.9405
2025-10-20 16:00:00,214.61,215.0399,214.52,214.8182,2196861.0,214.8101
2025-10-20 17:00:00,214.83,216.05,214.77,215.6645,2749717.0,215.568
2025-10-20 18:00:00,215.66,216.36,215.65,216.2,2603446.0,215.9392
2025-10-20 19:00:00,216.21,216.69,215.97,216.47,4710793.0,216.415
2025-10-20 20:00:00,216.48,216.69,216.25,216.5,2604077.0,216.4804
2025-10-20 21:00:00,216.4977,216.64,216.3501,216.42,1915794.0,216.478
2025-10-20 22:00:00,216.4,216.64,216.4,216.46,36519.0,216.466
2025-10-20 23:00:00,216.45,216.75,216.45,216.67,56781.0,216.6291
2025-10-21 08:00:00,216.51,217.1,216.51,216.8,28716.0,216.7941
2025-10-21 09:00:00,216.8,217.35,216.8,217.3,19143.0,217.1676
2025-10-21 10:00:00,217.25,217.51,217.0,217.4,26334.0,217.3279
